game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-02,Brook Lopez,MIL,BRK,pts,13.50239622289271,18.451224105461392,32.4766662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.533670208552146,-0.0023962228927096874,-0.0006292269709023633,0.9021296166666666,0.033670208552145975,0.06,0.0,0.1130952380952381,0.0,0.0,0.32978052040074707,0.19591105508352707,0.1412629893849739,0,0,0,0.19591105508352707
2025-01-02,Brook Lopez,MIL,BRK,pts,13.50239622289271,18.451224105461392,32.4766662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6132591390856356,0.9976037771072903,0.26196194216312724,0.9021296166666666,0.11325913908563556,0.06,0.0,0.6160714285714286,0.0,0.0,0.5231519268553547,0.4758798260112851,0.46723470326900873,0,1,1,0.4758798260112851
2025-01-02,Brook Lopez,MIL,BRK,reb,4.60705815906108,4.3999999999999995,32.4766662,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6754432608983179,1.1070581590610802,0.46752291989397354,0.9021296166666666,0.17544326089831785,0.03,0.0,0.7440476190476191,0.0,0.0,0.6916122542087741,0.758022278528029,0.8305790616227393,0,1,1,0.758022278528029
2025-01-02,Brook Lopez,MIL,BRK,reb,4.60705815906108,4.3999999999999995,32.4766662,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5119110114955837,-0.10705815906108018,-0.045211846110379574,0.9021296166666666,0.011911011495583712,0.03,0.0,0.017857142857142856,0.0,0.0,0.29939106350946365,0.15854622180778424,0.0981539642732919,0,0,0,0.15854622180778424
2025-01-02,Brook Lopez,MIL,BRK,reb,4.60705815906108,4.3999999999999995,32.4766662,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6845414173490392,0.8929418409389198,0.3770992276732144,0.9021296166666666,0.18454141734903917,0.03,0.0,0.5863095238095238,0.0,0.0,0.672633788761358,0.6905048310707016,0.7247815371804085,1,1,1,0.6905048310707016
2025-01-02,Caleb Martin,PHI,GSW,ast,1.254746915107699,1.4000000000000001,35.4633338,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7148519942545968,0.7547469151076991,0.5026346751789144,0.9850926055555556,0.21485199425459678,0.04,0.0,0.6443768996960486,0.0,0.0,0.8604951197408317,0.8190927254699929,0.7965740177627639,1,1,1,0.8190927254699929
2025-01-02,Caleb Martin,PHI,GSW,ast,1.254746915107699,1.4000000000000001,35.4633338,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6429365863035602,0.2452530848923009,0.16332985560315658,0.9850926055555556,0.1429365863035602,0.04,0.0,0.22796352583586627,0.0,0.0,0.6273852331485839,0.46913632745947914,0.39204101737448843,0,1,1,0.46913632745947914
2025-01-02,Caleb Martin,PHI,GSW,ast,1.254746915107699,1.4000000000000001,35.4633338,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8674036451616151,1.245253084892301,0.8292943863852275,0.9850926055555556,0.36740364516161506,0.04,0.0,0.9665653495440729,0.0,0.06,1.1415927975992508,1.1757321179165123,1.2309385262820527,1,1,1,1.1757321179165123
2025-01-02,Caleb Martin,PHI,GSW,fg3,1.310159940373871,1.678947368421053,35.4633338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6952714521603708,0.8101599403738711,0.5330276533240477,0.9850926055555556,0.19527145216037078,0.1,0.0,0.6084142394822006,0.0,0.0,0.7143610379628998,0.7573905823897935,0.8264936081779898,1,1,1,0.7573905823897935
2025-01-02,Caleb Martin,PHI,GSW,fg3,1.310159940373871,1.678947368421053,35.4633338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6341874148910558,0.18984005962612893,0.12490126510416674,0.9850926055555556,0.1341874148910558,0.1,0.0,0.18122977346278318,0.0,0.0,0.5025718129437984,0.38824087424730963,0.34395836063799745,0,1,1,0.38824087424730963
2025-01-02,Caleb Martin,PHI,GSW,fg3,1.310159940373871,1.678947368421053,35.4633338,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8410787948151665,1.189840059626129,0.7828301835323812,0.9850926055555556,0.34107879481516645,0.1,0.0,0.8478964401294499,0.0,0.0,0.9815755882303774,1.0822152220909673,1.1814704298672944,1,1,1,1.0822152220909673
2025-01-02,Caleb Martin,PHI,GSW,pts,9.655117417234496,8.729452445742352,35.4633338,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5870222888861936,1.1551174172344965,0.3538726614586835,0.9850926055555556,0.08702228888619357,0.06,0.0,0.8095238095238095,0.0,0.0,0.5481643954478046,0.5397720682255429,0.5643683557787859,0,1,1,0.5397720682255429
2025-01-02,Caleb Martin,PHI,GSW,pts,9.655117417234496,8.729452445742352,35.4633338,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5194629275962018,-0.15511741723449646,-0.047520548522925546,0.9850926055555556,0.01946292759620183,0.06,0.0,0.06547619047619048,0.0,0.0,0.3234224170498041,0.16218202623897918,0.0952519796833057,0,0,0,0.16218202623897918
2025-01-02,Caleb Martin,PHI,GSW,pts,9.655117417234496,8.729452445742352,35.4633338,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6199010334833027,0.8448825827655035,0.2588315644128324,0.9850926055555556,0.11990103348330272,0.06,0.0,0.6101190476190477,0.0,0.0,0.5589526590506525,0.49586995936150424,0.4796356965012002,0,1,1,0.49586995936150424
2025-01-02,Caleb Martin,PHI,GSW,reb,5.288173496581674,4.4,35.4633338,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6085381377730712,0.788173496581674,0.31431099186849837,0.9850926055555556,0.1085381377730712,0.03,0.0,0.49107142857142855,0.0,0.0,0.5790013901902238,0.5783132582197471,0.6145461925835353,0,1,1,0.5783132582197471
2025-01-02,Caleb Martin,PHI,GSW,reb,5.288173496581674,4.4,35.4633338,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5655313539360052,0.21182650341832598,0.08447302362006111,0.9850926055555556,0.06553135393600518,0.03,0.0,0.13690476190476192,0.0,0.0,0.4432689920645713,0.34010282982114687,0.30489363685782783,0,0,1,0.34010282982114687
2025-01-02,Caleb Martin,PHI,GSW,reb,5.288173496581674,4.4,35.4633338,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.718949632705902,1.211826503418326,0.4832570391086206,0.9850926055555556,0.21894963270590195,0.03,0.0,0.7619047619047619,0.0,0.0,0.7830242921897208,0.8327638816767313,0.8907012036619897,1,1,1,0.8327638816767313
2025-01-02,Cam Reddish,LAL,POR,ast,0.7498054165502195,0.9999999999999999,19.9966662,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5275415236024709,0.24980541655021948,0.18884564445921986,0.55546295,0.027541523602470863,0.04,0.0,0.2553191489361702,0.0,0.0,0.3063841901179876,0.2887435595794149,0.2941935395987708,0,0,0,0.2887435595794149
2025-01-02,Cam Reddish,LAL,POR,ast,0.7498054165502195,0.9999999999999999,19.9966662,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8267104010954602,0.7501945834497805,0.5671253311391231,0.55546295,0.32671040109546023,0.04,0.0,0.7416413373860182,0.0,0.0,0.8855621350677696,0.8931827680305453,0.8632310668084278,0,0,0,0.8931827680305453
2025-01-02,Cam Reddish,LAL,POR,fg3,0.4285050519096447,0.19999999999999998,19.9966662,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6607933821428185,0.07149494809035528,0.05981835487242034,0.55546295,0.16079338214281846,0.1,0.0,0.15857605177993528,0.0,0.0,0.37357435124226296,0.2800329474562692,0.22255599303821255,0,0,0,0.2800329474562692
2025-01-02,Cam Reddish,LAL,POR,fg3,0.4285050519096447,0.19999999999999998,19.9966662,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.925601611792909,1.0714949480903553,0.8964978192287261,0.55546295,0.425601611792909,0.1,0.0,0.9255663430420712,0.0,0.0,0.9848835384414525,1.1641078815227943,1.2885479301376987,0,0,0,1.1641078815227943
2025-01-02,Cam Reddish,LAL,POR,pts,4.203490982605755,4.222222222222222,19.9966662,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.582861794928645,0.7034909826057554,0.3083977009814486,0.55546295,0.08286179492864498,0.06,0.0,0.7291666666666666,0.0,0.0,0.3814182114672624,0.41603886684802416,0.4499482827745412,0,0,0,0.41603886684802416
2025-01-02,Cam Reddish,LAL,POR,pts,4.203490982605755,4.222222222222222,19.9966662,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5936021024863384,0.2965090173942446,0.12998418109916124,0.55546295,0.09360210248633838,0.06,0.0,0.2916666666666667,0.0,0.0,0.3349112542140253,0.28616189359652344,0.2634075341150322,0,0,0,0.28616189359652344
2025-01-02,Cam Reddish,LAL,POR,pts,4.203490982605755,4.222222222222222,19.9966662,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.7406374367371822,1.2965090173942446,0.568366063179771,0.55546295,0.2406374367371822,0.06,0.0,0.9910714285714286,0.0,0.0,0.6762846733818724,0.7667431853352572,0.8152352481591344,0,0,0,0.7667431853352572
2025-01-02,Cam Reddish,LAL,POR,reb,3.3158320604763016,2.8,19.9966662,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6437431493017489,0.8158320604763016,0.39270687077805017,0.55546295,0.14374314930174892,0.03,0.0,0.6220238095238095,0.0,0.0,0.505104435053085,0.5891629231666479,0.6606384203684353,0,1,1,0.5891629231666479
2025-01-02,Cam Reddish,LAL,POR,reb,3.3158320604763016,2.8,19.9966662,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.576843265419994,0.18416793952369837,0.08865061663030054,0.55546295,0.07684326541999398,0.03,0.0,0.14583333333333334,0.0,0.0,0.31230459350484513,0.26395503658042874,0.2448307867872466,0,0,1,0.26395503658042874
2025-01-02,Cam Reddish,LAL,POR,reb,3.3158320604763016,2.8,19.9966662,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7597001419299634,1.1841679395236984,0.5700081040386512,0.55546295,0.2597001419299634,0.03,0.0,0.8720238095238095,0.07,0.0,0.7193298593085989,0.9304830605482495,1.028903047204476,0,1,1,0.9304830605482495
2025-01-02,Cason Wallace,OKC,LAC,ast,2.079148550260926,2.3870967741935485,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6149936441825277,0.5791485502609262,0.33004613612668804,0.0,0.11499364418252767,0.04,0.0,0.43465045592705165,0.0,0.0,0.2772981726740134,0.37623929700099423,0.4118913089589521,0,0,0,0.37623929700099423
2025-01-02,Cason Wallace,OKC,LAC,ast,2.079148550260926,2.3870967741935485,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6552641958248742,0.42085144973907385,0.23983552200401267,0.0,0.15526419582487416,0.04,0.0,0.3130699088145897,0.0,0.0,0.30191302483018334,0.34131048574594586,0.3363500942699329,0,0,0,0.34131048574594586
2025-01-02,Cason Wallace,OKC,LAC,ast,2.079148550260926,2.3870967741935485,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8425662612408873,1.4208514497390738,0.8097171801347134,0.0,0.3425662612408873,0.04,0.0,0.939209726443769,0.0,0.0,0.7904147029801354,0.9941680430552121,1.0516383349940595,0,0,0,0.9941680430552121
2025-01-02,Cason Wallace,OKC,LAC,fg3,1.3325689220117456,0.903225806451613,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7008464830329033,0.8325689220117456,0.5451336024334773,0.0,0.2008464830329033,0.1,0.0,0.6148867313915858,0.0,0.0,0.4013231421693684,0.5826345991949184,0.6951125283449219,0,0,0,0.5826345991949184
2025-01-02,Cason Wallace,OKC,LAC,fg3,1.3325689220117456,0.903225806451613,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6271363339424263,0.1674310779882544,0.10962732848893196,0.0,0.1271363339424263,0.1,0.0,0.1715210355987055,0.0,0.0,0.16450339884579757,0.1809421248349925,0.1755150450061596,0,0,0,0.1809421248349925
2025-01-02,Cason Wallace,OKC,LAC,fg3,1.3325689220117456,0.903225806451613,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8359991875795352,1.1674310779882544,0.7643882594113411,0.0,0.3359991875795352,0.1,0.0,0.8349514563106796,0.0,0.0,0.6449667063847614,0.874281442300446,1.0106266385212197,0,0,0,0.874281442300446
2025-01-02,Cason Wallace,OKC,LAC,pts,8.40926177690645,6.483870967741936,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5691042466845564,0.9092617769064493,0.2964224955057393,0.0,0.06910424668455639,0.06,0.0,0.6964285714285714,0.0,0.0,0.1707574482576251,0.28497129013982153,0.3479706391181629,0,0,0,0.28497129013982153
2025-01-02,Cason Wallace,OKC,LAC,pts,8.40926177690645,6.483870967741936,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5467500680403902,0.09073822309355073,0.029580975699492237,0.0,0.04675006804039017,0.06,0.0,0.16071428571428573,0.0,0.0,0.05089195534886855,0.05495579829400516,0.04826657847782294,0,0,0,0.05495579829400516
2025-01-02,Cason Wallace,OKC,LAC,pts,8.40926177690645,6.483870967741936,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6533663158343124,1.0907382230935507,0.35558444690472374,0.0,0.15336631583431237,0.06,0.0,0.8154761904761905,0.0,0.0,0.30118411030918574,0.4098022464150482,0.4571644779979866,0,0,0,0.4098022464150482
2025-01-02,Cason Wallace,OKC,LAC,reb,3.8563955455260017,3.3870967741935485,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7400909203375299,1.3563955455260017,0.6155018020975801,0.0,0.24009092033752988,0.03,0.0,0.9077380952380952,0.16,0.0,0.5184674057260221,0.9269570849586406,1.0803542271121374,0,0,0,0.9269570849586406
2025-01-02,Cason Wallace,OKC,LAC,reb,3.8563955455260017,3.3870967741935485,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5379835451733009,0.3563955455260017,0.16172428555546234,0.0,0.03798354517330094,0.03,0.0,0.25892857142857145,0.0,0.0,0.09543366020980072,0.16903162414054612,0.217602183631083,0,0,0,0.16903162414054612
2025-01-02,Cason Wallace,OKC,LAC,reb,3.8563955455260017,3.3870967741935485,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6568679501520207,0.6436044544739983,0.2920532309866554,0.0,0.1568679501520207,0.03,0.0,0.4642857142857143,0.0,0.0,0.2974205562795462,0.39926716567976867,0.4514002378692043,0,0,0,0.39926716567976867
2025-01-02,D'Angelo Russell,BRK,MIL,ast,2.942836128403018,4.8,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7921494224295246,1.4428361284030178,0.726628862910761,0.0,0.2921494224295246,0.04,0.0,0.8936170212765957,0.0,0.0,0.6854995680825146,0.8763703928857568,0.9348944529073142,0,0,0,0.8763703928857568
2025-01-02,D'Angelo Russell,BRK,MIL,ast,2.942836128403018,4.8,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5638816131434974,0.4428361284030178,0.22301736566122957,0.0,0.06388161314349738,0.04,0.0,0.2826747720364742,0.0,0.0,0.16231995618316397,0.23803446776576537,0.26896490966715053,0,0,0,0.23803446776576537
2025-01-02,D'Angelo Russell,BRK,MIL,ast,2.942836128403018,4.8,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6600366388959458,0.5571638715969822,0.28059413158830193,0.0,0.16003663889594577,0.04,0.0,0.3677811550151976,0.0,0.0,0.3242780012506671,0.37956541558844376,0.38286022221710425,0,0,0,0.37956541558844376
2025-01-02,D'Angelo Russell,BRK,MIL,fg3,1.7662760186671707,1.9333333333333331,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7885395299928012,1.2662760186671707,0.7613434682775113,0.0,0.2885395299928012,0.1,0.0,0.8284789644012945,0.0,0.0,0.5837386646241659,0.8286598349905634,0.9811745566013031,0,0,0,0.8286598349905634
2025-01-02,D'Angelo Russell,BRK,MIL,fg3,1.7662760186671707,1.9333333333333331,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5019944420128458,-0.26627601866717066,-0.16009740734454844,0.0,0.0019944420128458207,0.1,0.0,0.009708737864077669,0.0,0.0,-0.08304110010205508,-0.14033587772489783,-0.1900102049719381,0,0,0,-0.14033587772489783
2025-01-02,D'Angelo Russell,BRK,MIL,fg3,1.7662760186671707,1.9333333333333331,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7338501472690652,0.7337239813328293,0.44114865358841443,0.0,0.23385014726906517,0.1,0.0,0.4919093851132686,0.0,0.0,0.40899374391503207,0.5328735002652897,0.5988810999452417,0,0,0,0.5328735002652897
2025-01-02,D'Angelo Russell,BRK,MIL,pts,12.482851924493787,12.7,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5529007451279703,0.9828519244937866,0.2676684659534853,0.0,0.05290074512797027,0.06,0.0,0.6398809523809523,0.0,0.0,0.13977696993628533,0.2473426710216728,0.30824010792183315,0,0,0,0.2473426710216728
2025-01-02,D'Angelo Russell,BRK,MIL,pts,12.482851924493787,12.7,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5357054510005528,0.017148075506213445,0.004670081983272045,0.0,0.03570545100055278,0.06,0.0,0.12202380952380952,0.0,0.0,0.027971780918544725,0.025143119156399916,0.015459586467265215,0,0,0,0.025143119156399916
2025-01-02,D'Angelo Russell,BRK,MIL,pts,12.482851924493787,12.7,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.6194697789005142,1.0171480755062134,0.2770086299200294,0.0,0.11946977890051425,0.06,0.0,0.6577380952380952,0.0,0.0,0.23012010532807342,0.31664113001368177,0.35418951388116887,0,0,0,0.31664113001368177
2025-01-02,D'Angelo Russell,BRK,MIL,reb,2.8507646502747317,2.733333333333333,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7774253907772808,1.3507646502747317,0.6883450574348923,0.0,0.2774253907772808,0.03,0.0,0.9613095238095238,0.16,0.0,0.5928461466985107,1.0263239772175106,1.1930951514785924,0,0,0,1.0263239772175106
2025-01-02,D'Angelo Russell,BRK,MIL,reb,2.8507646502747317,2.733333333333333,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5425587278256306,0.3507646502747317,0.17874846909147513,0.0,0.04255872782563064,0.03,0.0,0.2767857142857143,0.0,0.0,0.1073259218116853,0.18807534070998097,0.24139429026128587,0,0,0,0.18807534070998097
2025-01-02,D'Angelo Russell,BRK,MIL,reb,2.8507646502747317,2.733333333333333,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6806244655978881,0.6492353497252683,0.330848119251942,0.0,0.18062446559788814,0.03,0.0,0.5238095238095238,0.0,0.0,0.34215707288942215,0.45608804198272024,0.5138295537266918,0,0,0,0.45608804198272024
2025-01-02,Dalano Banton,POR,LAL,ast,3.393345511550158,2.64,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6589747190199035,0.8933455115501578,0.42620817937737054,0.0,0.15897471901990345,0.04,0.0,0.5440729483282675,0.0,0.0,0.3777718321356653,0.4985123023679289,0.5392597909205334,0,0,0,0.4985123023679289
2025-01-02,Dalano Banton,POR,LAL,ast,3.393345511550158,2.64,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5598124075160288,0.10665448844984216,0.050884025001428336,0.0,0.05981240751602879,0.04,0.0,0.11246200607902736,0.0,0.0,0.0913206516089099,0.09221487735561112,0.08121186660267926,0,0,0,0.09221487735561112
2025-01-02,Dalano Banton,POR,LAL,ast,3.393345511550158,2.64,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7454174859699446,1.1066544884498422,0.5279762293802273,0.0,0.24541748596994462,0.04,0.0,0.6808510638297872,0.0,0.0,0.5422737092499051,0.6669534230308981,0.6955584002096852,0,0,0,0.6669534230308981
2025-01-02,Dalano Banton,POR,LAL,fg3,1.4394093939016859,1.24,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7258507265437509,0.9394093939016859,0.6014680364538202,0.0,0.22585072654375093,0.1,0.0,0.6666666666666666,0.0,0.0,0.4515875559773268,0.6487033146044348,0.7708327396982653,0,0,0,0.6487033146044348
2025-01-02,Dalano Banton,POR,LAL,fg3,1.4394093939016859,1.24,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5942674001795547,0.060590606098314126,0.038793856133520675,0.0,0.0942674001795547,0.1,0.0,0.13915857605177995,0.0,0.0,0.09948850949578322,0.09656555047429775,0.07952031184562784,0,0,0,0.09656555047429775
2025-01-02,Dalano Banton,POR,LAL,fg3,1.4394093939016859,1.24,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8113807716728307,1.0605906060983141,0.6790557487208615,0.0,0.31138077167283074,0.1,0.0,0.7346278317152104,0.0,0.0,0.5856515405819855,0.7862940787832432,0.9032207480130047,0,0,0,0.7862940787832432
2025-01-02,Dalano Banton,POR,LAL,pts,9.132546945600218,9.52,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5332221994535737,0.6325469456002182,0.1987162810009312,0.0,0.03322219945357374,0.06,0.0,0.46726190476190477,0.0,0.0,0.09059864758427096,0.1749634319960072,0.22330291642448008,0,0,0,0.1749634319960072
2025-01-02,Dalano Banton,POR,LAL,pts,9.132546945600218,9.52,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5748151640501673,0.3674530543997818,0.11543634021261538,0.0,0.0748151640501673,0.06,0.0,0.25297619047619047,0.0,0.0,0.116791094825877,0.14839500845739623,0.15594574817223958,0,0,0,0.14839500845739623
2025-01-02,Dalano Banton,POR,LAL,pts,9.132546945600218,9.52,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6730110727009018,1.3674530543997818,0.429588961426162,0.0,0.17301107270090177,0.06,0.0,0.8958333333333334,0.0,0.0,0.35203345210601283,0.4861110544426505,0.5475298686031888,0,0,0,0.4861110544426505
2025-01-02,Dalano Banton,POR,LAL,reb,3.091874618613605,2.2399999999999998,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.597075487184503,0.591874618613605,0.2925961164865839,0.0,0.09707548718450298,0.03,0.0,0.46726190476190477,0.0,0.0,0.21850133749999573,0.3395165223754177,0.41523691561712534,0,0,0,0.3395165223754177
