game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Justin Champagnie,WAS,NOP,pts,11.148956837947004,12.003753072414444,26.716666599999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6547310988761268,1.3510431620529957,0.3876142449835587,0.7421296277777777,0.1547310988761268,0.06,0.0,0.8608058608058609,0.0,0.0,0.5657984187807616,0.5816416281652286,0.6015212736698419,0,1,1,0.5816416281652286
2025-01-05,Justin Champagnie,WAS,NOP,reb,6.303751175458168,6.6000000000000005,26.716666599999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6017977328369848,0.8037511754581681,0.2974052539384081,0.7421296277777777,0.10179773283698479,0.03,0.0,0.46886446886446886,0.0,0.0,0.4809488649719826,0.5056814533955026,0.5487484537463682,0,1,1,0.5056814533955026
2025-01-05,Justin Champagnie,WAS,NOP,reb,6.303751175458168,6.6000000000000005,26.716666599999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5576350129483569,0.1962488245418319,0.07261629379852184,0.7421296277777777,0.057635012948356934,0.03,0.0,0.10256410256410256,0.0,0.0,0.34541897323134696,0.27058855626903083,0.24460421940263347,0,0,1,0.27058855626903083
2025-01-05,Justin Champagnie,WAS,NOP,reb,6.303751175458168,6.6000000000000005,26.716666599999996,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.7012099213270531,1.196248824541832,0.4426378415354518,0.7421296277777777,0.20120992132705307,0.03,0.0,0.7106227106227107,0.0,0.0,0.662285967890129,0.7289467614872945,0.7889129097758081,1,1,1,0.7289467614872945
2025-01-05,Keegan Murray,SAC,GSW,ast,1.7704166379085662,1.40625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8297379635730588,1.2704166379085662,0.7632619797146316,0.0,0.32973796357305885,0.04,0.0,0.9321428571428572,0.0,0.0,0.7541509792216505,0.9433364686410945,0.9946451764982516,0,0,0,0.9433364686410945
2025-01-05,Keegan Murray,SAC,GSW,ast,1.7704166379085662,1.40625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5283032214786079,0.2704166379085662,0.162465393036455,0.0,0.028303221478607865,0.04,0.0,0.21071428571428572,0.0,0.0,0.08755801548359025,0.1533261860788567,0.18451313007026812,0,0,0,0.1533261860788567
2025-01-05,Keegan Murray,SAC,GSW,ast,1.7704166379085662,1.40625,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7385293198452393,0.7295833620914338,0.43833119364172163,0.0,0.23852931984523928,0.04,0.0,0.5392857142857143,0.0,0.0,0.4983449395309297,0.5863458430293453,0.59520833014236,0,0,0,0.5863458430293453
2025-01-05,Keegan Murray,SAC,GSW,fg3,1.289070060898457,1.5625,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6899140699475178,0.7890700608984571,0.5215380789590559,0.0,0.1899140699475178,0.1,0.0,0.5817490494296578,0.0,0.0,0.3796869827409295,0.5545428764326912,0.6631446253260963,0,0,0,0.5545428764326912
2025-01-05,Keegan Murray,SAC,GSW,fg3,1.289070060898457,1.5625,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.640871076209174,0.2109299391015429,0.1394147372778422,0.0,0.14087107620917405,0.1,0.0,0.19391634980988592,0.0,0.0,0.19173284427385195,0.21634493973214952,0.21583530292067216,0,0,0,0.21634493973214952
2025-01-05,Keegan Murray,SAC,GSW,fg3,1.289070060898457,1.5625,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8458282269693942,1.210929939101543,0.8003675535147403,0.0,0.3458282269693942,0.1,0.0,0.8517110266159695,0.0,0.0,0.6692769451305107,0.9108776240954081,1.0556098336993813,0,0,0,0.9108776240954081
2025-01-05,Keegan Murray,SAC,GSW,pts,11.877588410801184,11.625,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5924877831581608,1.3775884108011844,0.38388594377838664,0.0,0.09248778315816075,0.06,0.0,0.8534798534798534,0.0,0.0,0.23107202995837378,0.37531270604250283,0.45485996251534944,0,0,0,0.37531270604250283
2025-01-05,Keegan Murray,SAC,GSW,pts,11.877588410801184,11.625,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5001676238260171,-0.37758841080118444,-0.10522074830456263,0.0,0.0001676238260170937,0.06,0.0,0.007326007326007326,0.0,0.0,-0.05587294064922962,-0.09409700888875519,-0.1221576174300953,0,0,0,-0.09409700888875519
2025-01-05,Keegan Murray,SAC,GSW,pts,11.877588410801184,11.625,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5892465259298995,0.6224115891988156,0.1734444471692614,0.0,0.08924652592989946,0.06,0.0,0.3882783882783883,0.0,0.0,0.1553827155191676,0.2073089622214373,0.22625699152467962,0,0,0,0.2073089622214373
2025-01-05,Keegan Murray,SAC,GSW,reb,7.286900977943986,7.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5921056317441209,0.7869009779439864,0.27335310435072324,0.0,0.0921056317441209,0.03,0.0,0.4175824175824176,0.0,0.0,0.20532586558977,0.31819380365574307,0.38846809371446955,0,0,0,0.31819380365574307
2025-01-05,Keegan Murray,SAC,GSW,reb,7.286900977943986,7.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.5560467555748789,0.2130990220560136,0.07402618734229231,0.0,0.056046755574878926,0.03,0.0,0.10622710622710622,0.0,0.0,0.08925083988397108,0.11285328973016698,0.12068506423982955,0,0,0,0.11285328973016698
2025-01-05,Keegan Murray,SAC,GSW,reb,7.286900977943986,7.375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.6909932275798226,1.2130990220560136,0.42140547903530784,0.0,0.19099322757982262,0.03,0.0,0.6776556776556777,0.0,0.0,0.38693611939721595,0.5433220263948225,0.6317833783606702,0,0,0,0.5433220263948225
2025-01-05,Kenrich Williams,OKC,BOS,ast,0.948975174462923,1.2,14.246666799999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6128624313082911,0.448975174462923,0.32160232091408786,0.3957407444444442,0.1128624313082911,0.04,0.0,0.425,0.0,0.0,0.42058910355301354,0.44871879482392674,0.45981404185388897,0,0,0,0.44871879482392674
2025-01-05,Kenrich Williams,OKC,BOS,ast,0.948975174462923,1.2,14.246666799999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7545215104820753,0.551024825537077,0.3947008049743263,0.3957407444444442,0.2545215104820753,0.04,0.0,0.4785714285714286,0.0,0.0,0.6547592679631611,0.6475653546611111,0.6149684513454956,0,0,0,0.6475653546611111
2025-01-05,Kenrich Williams,OKC,BOS,fg3,0.824664160435221,0.8571428571428571,14.246666799999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5388974708312328,0.32466416043522095,0.2403493094743433,0.3957407444444442,0.03889747083123285,0.1,0.0,0.2737642585551331,0.0,0.0,0.22573451822411555,0.2768449860077133,0.33013896104562235,0,0,1,0.2768449860077133
2025-01-05,Kenrich Williams,OKC,BOS,fg3,0.824664160435221,0.8571428571428571,14.246666799999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7966240988404429,0.675335839564779,0.4999520196041378,0.3957407444444442,0.29662409884044294,0.1,0.0,0.5475285171102662,0.0,0.0,0.6381989008005055,0.711266552131795,0.7574515875934619,0,1,1,0.711266552131795
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,ast,2.4864774879534832,2.8000000000000003,32.863333399999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7099162420583999,0.9864774879534832,0.5283159789626133,0.9128703722222221,0.20991624205839987,0.04,0.0,0.6607142857142857,0.0,0.0,0.8357063216690147,0.8205467061971153,0.8109814245078414,1,1,1,0.8205467061971153
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,ast,2.4864774879534832,2.8000000000000003,32.863333399999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5472865122986279,0.013522512046516777,0.0072420904451761005,0.9128703722222221,0.0472865122986279,0.04,0.0,0.06428571428571428,0.0,0.0,0.401626245819676,0.23204863148881028,0.16160634834552692,0,0,1,0.23204863148881028
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,ast,2.4864774879534832,2.8000000000000003,32.863333399999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7604627984814207,1.0135225120465168,0.5428001598529655,0.9128703722222221,0.26046279848142073,0.04,0.0,0.6821428571428572,0.0,0.0,0.9148782213103324,0.8819414767106916,0.8538399654196492,1,1,1,0.8819414767106916
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,fg3,1.62470593264141,1.7280000000000002,32.863333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7636877923176592,1.12470593264141,0.694222458969055,0.9128703722222221,0.26368779231765915,0.1,0.0,0.752851711026616,0.0,0.0,0.8304533499130395,0.929717226548606,1.0306035464740066,1,1,1,0.929717226548606
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,fg3,1.62470593264141,1.7280000000000002,32.863333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5403809862035749,-0.12470593264140994,-0.07697448434634624,0.9128703722222221,0.04038098620357489,0.1,0.0,0.060836501901140684,0.0,0.0,0.29335321860349967,0.13378216690633304,0.059468165464318615,0,0,0,0.13378216690633304
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,fg3,1.62470593264141,1.7280000000000002,32.863333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7676345165340188,0.87529406735859,0.5402734902763625,0.9128703722222221,0.2676345165340188,0.1,0.0,0.6007604562737643,0.0,0.0,0.7848125322437041,0.8150838310779381,0.8634303792310424,1,1,1,0.8150838310779381
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,pts,10.409107362986772,11.275428571428572,32.863333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5562443221903473,0.9091073629867719,0.26914687500341006,0.9128703722222221,0.05624432219034725,0.06,0.0,0.63003663003663,0.0,0.0,0.4545767953413618,0.43053720691744235,0.44582796563093985,0,0,1,0.43053720691744235
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,pts,10.409107362986772,11.275428571428572,32.863333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5440672934624528,0.09089263701322814,0.02690932909459408,0.9128703722222221,0.04406729346245275,0.06,0.0,0.16117216117216118,0.0,0.0,0.3563913293861409,0.2292861571792608,0.17813247265690108,0,0,1,0.2292861571792608
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,pts,10.409107362986772,11.275428571428572,32.863333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.63765676275427,1.0908926370132281,0.32296553319259824,0.9128703722222221,0.13765676275426997,0.06,0.0,0.7435897435897436,0.0,0.0,0.5794578207150479,0.5485260171027779,0.547725784622839,0,1,1,0.5485260171027779
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,reb,2.320137796082371,1.2000000000000002,32.863333399999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6737631113410013,0.820137796082371,0.45009975081971293,0.9128703722222221,0.1737631113410013,0.03,0.0,0.7216117216117216,0.0,0.0,0.6870973485075286,0.7438325607266161,0.8098831921292767,0,1,1,0.7438325607266161
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,reb,2.320137796082371,1.2000000000000002,32.863333399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5907057346676388,0.17986220391762897,0.09871016011201895,0.9128703722222221,0.09070573466763876,0.03,0.0,0.14652014652014653,0.0,0.0,0.45668580955593074,0.36221540949641545,0.3258078723466062,0,1,1,0.36221540949641545
2025-01-05,Kentavious Caldwell-Pope,ORL,UTA,reb,2.320137796082371,1.2000000000000002,32.863333399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7952404565046168,1.179862203917629,0.6475200710437508,0.9128703722222221,0.29524045650461683,0.03,0.0,0.9340659340659341,0.16,0.0,0.9155270459958369,1.203172678856361,1.3071350712660783,1,1,1,1.203172678856361
2025-01-05,Keon Ellis,SAC,GSW,ast,1.310039290716493,1.4,23.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7301905448303867,0.810039290716493,0.532962191761719,0.6592592611111109,0.2301905448303867,0.04,0.0,0.675,0.0,0.0,0.7711575235486335,0.7919697019170787,0.7896370577660449,1,1,1,0.7919697019170787
2025-01-05,Keon Ellis,SAC,GSW,ast,1.310039290716493,1.4,23.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6232704424486171,0.18996070928350695,0.12498390772970837,0.6592592611111109,0.12327044244861707,0.04,0.0,0.16428571428571428,0.0,0.0,0.4610522229119134,0.35117427569414034,0.29220653239576355,0,1,1,0.35117427569414034
2025-01-05,Keon Ellis,SAC,GSW,ast,1.310039290716493,1.4,23.733333399999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8547943329840857,1.189960709283507,0.7829300072211357,0.6592592611111109,0.3547943329840857,0.04,0.0,0.9464285714285714,0.0,0.0,1.0473176809203861,1.1198679885640326,1.1262638046461397,1,1,1,1.1198679885640326
2025-01-05,Keon Ellis,SAC,GSW,fg3,1.7546497848349374,1.6333333333333335,23.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7866170499834652,1.2546497848349374,0.7559434708477872,0.6592592611111109,0.28661704998346516,0.1,0.0,0.8250950570342205,0.0,0.0,0.7964187352434947,0.9493371133293542,1.0730660845901385,1,1,1,0.9493371133293542
2025-01-05,Keon Ellis,SAC,GSW,fg3,1.7546497848349374,1.6333333333333335,23.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5050549701736581,-0.2546497848349374,-0.1534299407894852,0.6592592611111109,0.00505497017365808,0.1,0.0,0.0076045627376425855,0.0,0.0,0.13993260353618692,-0.005846283594615174,-0.08210381210625516,0,0,0,-0.005846283594615174
2025-01-05,Keon Ellis,SAC,GSW,fg3,1.7546497848349374,1.6333333333333335,23.733333399999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7366253251496895,0.7453502151650626,0.44908358926881686,0.6592592611111109,0.23662532514968948,0.1,0.0,0.46387832699619774,0.0,0.0,0.6320223353899521,0.6680762712283015,0.7080247661946945,1,1,1,0.6680762712283015
2025-01-05,Keon Ellis,SAC,GSW,pts,8.060816147355313,8.33710407239819,23.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5297135014457874,0.5608161473553128,0.18631029371041147,0.6592592611111109,0.029713501445787438,0.06,0.0,0.4468864468864469,0.0,0.0,0.30561069400516544,0.2911853552927684,0.30494918528243625,0,0,1,0.2911853552927684
2025-01-05,Keon Ellis,SAC,GSW,pts,8.060816147355313,8.33710407239819,23.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5869382882840354,0.4391838526446872,0.14590249044177522,0.6592592611111109,0.08693828828403538,0.06,0.0,0.34798534798534797,0.0,0.0,0.36682810316014913,0.3127819140765664,0.292233733464662,0,1,1,0.3127819140765664
2025-01-05,Keon Ellis,SAC,GSW,pts,8.060816147355313,8.33710407239819,23.733333399999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6911796697388187,1.4391838526446872,0.4781152745939619,0.6592592611111109,0.19117966973881872,0.06,0.0,0.9560439560439561,0.0,0.0,0.6161184323948553,0.6702854629862841,0.7065452193848475,1,1,1,0.6702854629862841
2025-01-05,Keon Ellis,SAC,GSW,reb,3.1209671325807324,2.6,23.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6033585177406535,0.6209671325807324,0.3058926476010758,0.6592592611111109,0.10335851774065352,0.03,0.0,0.47985347985347987,0.0,0.0,0.4575004236591646,0.49688195588610595,0.5462441446394347,0,1,1,0.49688195588610595
2025-01-05,Keon Ellis,SAC,GSW,reb,3.1209671325807324,2.6,23.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6201517768298899,0.37903286741926756,0.18671417738463544,0.6592592611111109,0.12015177682988987,0.03,0.0,0.29304029304029305,0.0,0.0,0.43883969014998525,0.4127294250454255,0.40976091693174965,0,1,1,0.4127294250454255
2025-01-05,Keon Ellis,SAC,GSW,reb,3.1209671325807324,2.6,23.733333399999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.794543847616916,1.3790328674192676,0.6793210023703466,0.6592592611111109,0.294543847616916,0.03,0.0,0.9633699633699634,0.16,0.0,0.8385245407713198,1.175672827915844,1.3032780409189542,1,1,1,1.175672827915844
2025-01-05,Kevin Huerter,SAC,GSW,ast,1.2922877005117628,2.1999999999999997,19.900000399999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7253582342456213,0.7922877005117628,0.5232971288264666,0.5527777888888887,0.2253582342456213,0.04,0.0,0.65,0.0,0.0,0.7202086244265202,0.75734209087346,0.7609607280999876,0,1,1,0.75734209087346
2025-01-05,Kevin Huerter,SAC,GSW,ast,1.2922877005117628,2.1999999999999997,19.900000399999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6295579416855949,0.20771229948823722,0.13719164121054525,0.5527777888888887,0.12955794168559487,0.04,0.0,0.19285714285714287,0.0,0.0,0.4345839235551833,0.34545058280795493,0.29310265476017006,0,1,1,0.34545058280795493
2025-01-05,Kevin Huerter,SAC,GSW,ast,1.2922877005117628,2.1999999999999997,19.900000399999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8588848461198846,1.2077122994882372,0.7976804112475572,0.5527777888888887,0.3588848461198846,0.04,0.0,0.9535714285714286,0.0,0.06,0.9538073052943684,1.0522897053074054,1.1287167503501512,0,1,1,1.0522897053074054
2025-01-05,Kevin Huerter,SAC,GSW,fg3,1.0944559392150628,1.2142857142857142,19.900000399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6349502646350789,0.5944559392150628,0.4107561325702796,0.5527777888888887,0.13495026463507886,0.1,0.0,0.42585551330798477,0.0,0.0,0.45535454598198144,0.5254686866278334,0.5939710597099344,0,1,1,0.5254686866278334
2025-01-05,Kevin Huerter,SAC,GSW,fg3,1.0944559392150628,1.2142857142857142,19.900000399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7045150093446972,0.4055440607849372,0.2802221308694871,0.5527777888888887,0.20451500934469724,0.1,0.0,0.2965779467680608,0.0,0.0,0.5006865204589264,0.4886616204967966,0.48864426742935263,0,1,1,0.4886616204967966
2025-01-05,Kevin Huerter,SAC,GSW,fg3,1.0944559392150628,1.2142857142857142,19.900000399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8878696082952219,1.4055440607849372,0.9712003943092538,0.5527777888888887,0.3878696082952219,0.1,0.0,0.9239543726235742,0.0,0.0,0.9606953551988254,1.186552321061416,1.3495653866358848,0,1,1,1.186552321061416
2025-01-05,Kevin Huerter,SAC,GSW,pts,7.42831253992975,7.027000365363536,19.900000399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5796038466247242,0.9283125399297498,0.31975982765304756,0.5527777888888887,0.0796038466247242,0.06,0.0,0.7362637362637363,0.0,0.0,0.38009775797106365,0.4213873327098297,0.4600459025073782,0,0,1,0.4213873327098297
2025-01-05,Kevin Huerter,SAC,GSW,pts,7.42831253992975,7.027000365363536,19.900000399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5462059916597705,0.07168746007025018,0.024692944338210284,0.5527777888888887,0.04620599165977046,0.06,0.0,0.15384615384615385,0.0,0.0,0.23618806000906953,0.15896149321862535,0.1239623584678736,0,0,1,0.15896149321862535
2025-01-05,Kevin Huerter,SAC,GSW,pts,7.42831253992975,7.027000365363536,19.900000399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.661111032851952,1.0716874600702502,0.36914571632946813,0.5527777888888887,0.16111103285195205,0.06,0.0,0.8315018315018315,0.0,0.0,0.5035979275412633,0.5359890598096926,0.5572162638770355,0,1,1,0.5359890598096926
2025-01-05,Kevin Huerter,SAC,GSW,reb,3.6036614380171037,3.1999999999999997,19.900000399999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6979009137397518,1.1036614380171037,0.5143801252970487,0.5527777888888887,0.19790091373975183,0.03,0.0,0.8021978021978022,0.07,0.0,0.6175680734434682,0.8205094576322719,0.9218499457629846,0,1,1,0.8205094576322719
2025-01-05,Kevin Huerter,SAC,GSW,reb,3.6036614380171037,3.1999999999999997,19.900000399999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5144384051386157,-0.1036614380171037,-0.048313170723360645,0.5527777888888887,0.014438405138615718,0.03,0.0,0.02197802197802198,0.0,0.0,0.1818433740291647,0.08439879644562061,0.037198899767540275,0,0,0,0.08439879644562061
2025-01-05,Kevin Huerter,SAC,GSW,reb,3.6036614380171037,3.1999999999999997,19.900000399999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7057381589428127,0.8963385619828963,0.41775378385032735,0.5527777888888887,0.20573815894281267,0.03,0.0,0.663003663003663,0.0,0.0,0.5947939137308923,0.6722624260049344,0.7292340361457094,0,1,1,0.6722624260049344
2025-01-05,Keyonte George,UTA,ORL,ast,4.130148218568109,5.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5915343990207428,0.6301482185681087,0.2782132159703086,0.0,0.09153439902074278,0.04,0.0,0.36428571428571427,0.0,0.0,0.22350174940901962,0.3105740994013311,0.34337088788817305,0,0,0,0.3105740994013311
2025-01-05,Keyonte George,UTA,ORL,ast,4.130148218568109,5.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.6034279403490628,0.36985178143189135,0.16329119167920433,0.0,0.10342794034906277,0.04,0.0,0.22142857142857142,0.0,0.0,0.19740200748367281,0.2275161815752223,0.22589556447832712,0,0,0,0.2275161815752223
2025-01-05,Keyonte George,UTA,ORL,ast,4.130148218568109,5.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.764472612076277,1.3698517814318913,0.6047955993287173,0.0,0.26447261207627704,0.04,0.0,0.7821428571428571,0.0,0.0,0.5990938049534671,0.7488980247635002,0.7886403939854707,0,0,0,0.7488980247635002
2025-01-05,Keyonte George,UTA,ORL,fg3,2.300610073428793,2.6785714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6214217821200473,0.8006100734287931,0.4406806078284525,0.0,0.12142178212004728,0.1,0.0,0.4600760456273764,0.0,0.0,0.2661681614859009,0.4299793721057346,0.5365306487773238,0,0,0,0.4299793721057346
