game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-08,Chris Paul,SAS,MIL,ast,8.779212784231738,9.2,30.033333199999994,poisson,0.0,1,ok,ast_hgbr,v1,7.5,over,0.6496195091919044,1.2792127842317385,0.4090636065541088,0.8342592555555554,0.14961950919190437,0.04,0.0,0.5212264150943396,0.0,0.0,0.6730012862792497,0.6470885081893085,0.6383715938864324,0,1,1,0.6470885081893085
2025-01-08,Chris Paul,SAS,MIL,ast,8.779212784231738,9.2,30.033333199999994,poisson,0.0,1,ok,ast_hgbr,v1,8.5,over,0.5149217375525974,0.27921278423173845,0.08928599676436484,0.8342592555555554,0.014921737552597403,0.04,0.0,0.12971698113207547,0.0,0.0,0.3557359987286169,0.2517899881734976,0.22104923161950193,0,0,0,0.2517899881734976
2025-01-08,Chris Paul,SAS,MIL,ast,8.779212784231738,9.2,30.033333199999994,poisson,0.0,1,ok,ast_hgbr,v1,9.5,under,0.6164716400899943,0.7207872157682615,0.23049161302537913,0.8342592555555554,0.11647164008999433,0.04,0.0,0.30424528301886794,0.0,0.0,0.557171479574805,0.4675099956054163,0.4280042834165323,0,1,1,0.4675099956054163
2025-01-08,Chris Paul,SAS,MIL,fg3,1.838427016787472,1.3674418604651164,30.033333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8000301104789349,1.338427016787472,0.7944303521573675,0.8342592555555554,0.3000301104789349,0.1,0.0,0.8623376623376623,0.0,0.0,0.8836770911353198,1.0247277482803134,1.1490288364698518,1,1,1,1.0247277482803134
2025-01-08,Chris Paul,SAS,MIL,fg3,1.838427016787472,1.3674418604651164,30.033333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.51663178665284,0.3384270167874719,0.20087512486960668,0.8342592555555554,0.01663178665284004,0.1,0.0,0.24415584415584415,0.0,0.0,0.32876494842233234,0.3104180623939147,0.34024900834896266,0,0,0,0.3104180623939147
2025-01-08,Chris Paul,SAS,MIL,fg3,1.838427016787472,1.3674418604651164,30.033333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7166512097314057,0.6615729832125281,0.39268010241815404,0.8342592555555554,0.21665120973140573,0.1,0.0,0.42857142857142855,0.0,0.0,0.6456934339225042,0.6401419989988509,0.661245166345576,1,1,1,0.6401419989988509
2025-01-08,Chris Paul,SAS,MIL,pts,9.460139703513645,9.667031463748291,30.033333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5673927586691887,0.9601397035136454,0.296869572081135,0.8342592555555554,0.0673927586691887,0.06,0.0,0.6855791962174941,0.0,0.0,0.451899054459959,0.44724321692151336,0.47016620619282296,0,0,1,0.44724321692151336
2025-01-08,Chris Paul,SAS,MIL,pts,9.460139703513645,9.667031463748291,30.033333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5398966466687718,0.039860296486354585,0.012324570182471453,0.8342592555555554,0.039896646668771796,0.06,0.0,0.1702127659574468,0.0,0.0,0.31928986765081674,0.198561055160573,0.14860628977783885,0,0,1,0.198561055160573
2025-01-08,Chris Paul,SAS,MIL,pts,9.460139703513645,9.667031463748291,30.033333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6397359859234166,1.0398602964863546,0.32151871244607794,0.8342592555555554,0.13973598592341663,0.06,0.0,0.7541371158392435,0.0,0.0,0.5550008937032685,0.5339196875413149,0.5357309789962603,0,1,1,0.5339196875413149
2025-01-08,Chris Paul,SAS,MIL,reb,4.824759650830295,5.6000000000000005,30.033333199999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7095084604614447,1.3247596508302948,0.5489061380209138,0.8342592555555554,0.20950846046144467,0.03,0.0,0.8463356973995272,0.07,0.0,0.7413154231872203,0.9211503869041876,1.0188251286193493,1,1,1,0.9211503869041876
2025-01-08,Chris Paul,SAS,MIL,reb,4.824759650830295,5.6000000000000005,30.033333199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5282388508563706,0.3247596508302948,0.1345621944407435,0.8342592555555554,0.028238850856370568,0.03,0.0,0.20567375886524822,0.0,0.0,0.3593757570317087,0.3130482258758934,0.3182913106118536,0,0,1,0.3130482258758934
2025-01-08,Chris Paul,SAS,MIL,reb,4.824759650830295,5.6000000000000005,30.033333199999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6466776088124941,0.6752403491697052,0.2797817491394269,0.8342592555555554,0.14667760881249414,0.03,0.0,0.4491725768321513,0.0,0.0,0.5658805410693087,0.5554622375221934,0.5701600769016039,0,1,1,0.5554622375221934
2025-01-08,Christian Braun,DEN,LAC,ast,2.01660211803583,3.1999999999999997,33.25333379999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.598469204155212,0.5166021180358298,0.2974384892745805,0.9237037166666665,0.09846920415521199,0.04,0.0,0.37264150943396224,0.0,0.0,0.5900398535040905,0.5234843970614625,0.5036180388276571,0,1,1,0.5234843970614625
2025-01-08,Christian Braun,DEN,LAC,ast,2.01660211803583,3.1999999999999997,33.25333379999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6721828142780266,0.4833978819641702,0.27832084056609036,0.9237037166666665,0.17218281427802662,0.04,0.0,0.3466981132075472,0.0,0.0,0.6902878258513451,0.5798602220308409,0.5227408493761018,0,1,1,0.5798602220308409
2025-01-08,Christian Braun,DEN,LAC,ast,2.01660211803583,3.1999999999999997,33.25333379999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8541152921524071,1.4833978819641702,0.8540801704067612,0.9237037166666665,0.3541152921524071,0.04,0.0,0.9622641509433962,0.0,0.06,1.108382405271965,1.1705068394196347,1.241471012518636,1,1,1,1.1705068394196347
2025-01-08,Christian Braun,DEN,LAC,fg3,0.9291844658885031,0.6719999999999999,33.25333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5792340829222066,0.4291844658885031,0.30899903020097114,0.9237037166666665,0.07923408292220657,0.1,0.0,0.36103896103896105,0.0,0.0,0.4732072549477329,0.46772385241939823,0.5070332363282819,0,0,1,0.46772385241939823
2025-01-08,Christian Braun,DEN,LAC,fg3,0.9291844658885031,0.6719999999999999,33.25333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7606734347679515,0.5708155341114969,0.41096885018649215,0.9237037166666665,0.26067343476795146,0.1,0.0,0.4623376623376623,0.0,0.0,0.7370018632152194,0.7115093630515977,0.7189916818275147,1,1,1,0.7115093630515977
2025-01-08,Christian Braun,DEN,LAC,pts,12.552039280303187,12.202113789778206,33.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5587728472994309,1.0520392803031875,0.28577855082886416,0.9237037166666665,0.058772847299430886,0.06,0.0,0.6619385342789598,0.0,0.0,0.46721227335333737,0.4480538331522663,0.46671228883790883,0,0,1,0.4480538331522663
2025-01-08,Christian Braun,DEN,LAC,pts,12.552039280303187,12.202113789778206,33.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5296816572168119,-0.052039280303187496,-0.014136078746922923,0.9237037166666665,0.02968165721681193,0.06,0.0,0.1182033096926714,0.0,0.0,0.3272963431991681,0.18583686559793094,0.12772416670067868,0,0,0,0.18583686559793094
2025-01-08,Christian Braun,DEN,LAC,pts,12.552039280303187,12.202113789778206,33.25333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.613579963555378,0.9479607196968125,0.2575063933350183,0.9237037166666665,0.11357996355537803,0.06,0.0,0.6052009456264775,0.0,0.0,0.5293837946213396,0.47691388691137787,0.4657759387214985,0,1,1,0.47691388691137787
2025-01-08,Christian Braun,DEN,LAC,reb,4.640197158393708,3.8,33.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6808027128555207,1.1401971583937076,0.48010122225315527,0.9237037166666665,0.18080271285552074,0.03,0.0,0.7470449172576832,0.0,0.0,0.7104170831573527,0.7786593562495184,0.8530014013348882,1,1,1,0.7786593562495184
2025-01-08,Christian Braun,DEN,LAC,reb,4.640197158393708,3.8,33.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5057160269775844,-0.1401971583937076,-0.05903262133722722,0.9237037166666665,0.005716026977584443,0.03,0.0,0.009456264775413711,0.0,0.0,0.29385448938934183,0.14516156420579218,0.08093510753072805,0,0,0,0.14516156420579218
2025-01-08,Christian Braun,DEN,LAC,reb,4.640197158393708,3.8,33.25333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6788127722897345,0.8598028416062924,0.3620359795787008,0.9237037166666665,0.17881277228973447,0.03,0.0,0.5768321513002365,0.0,0.0,0.6672880135514797,0.6765361603118343,0.7063192189714359,0,1,1,0.6765361603118343
2025-01-08,Corey Kispert,WAS,PHI,ast,1.3721504840193208,1.4,26.533332799999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7464389062547016,0.8721504840193208,0.5662657675430991,0.737037022222222,0.24643890625470155,0.04,0.0,0.7429245283018868,0.0,0.0,0.8368363798506463,0.851333088803517,0.8457295101494117,1,1,1,0.851333088803517
2025-01-08,Corey Kispert,WAS,PHI,ast,1.3721504840193208,1.4,26.533332799999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6014850712563782,0.12784951598067917,0.0830095328998398,0.737037022222222,0.10148507125637818,0.04,0.0,0.12028301886792453,0.0,0.0,0.44282283172793874,0.3112926239116118,0.24664917213988177,0,1,1,0.3112926239116118
2025-01-08,Corey Kispert,WAS,PHI,ast,1.3721504840193208,1.4,26.533332799999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8401870983282556,1.1278495159806792,0.7322848333427787,0.737037022222222,0.34018709832825555,0.04,0.0,0.8938679245283019,0.0,0.0,1.0362764507661668,1.0798654049664256,1.0752283386091117,1,1,1,1.0798654049664256
2025-01-08,Corey Kispert,WAS,PHI,fg3,2.469522854818316,2.4421052631578943,26.533332799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6538563619508098,0.9695228548183161,0.5205029256479892,0.737037022222222,0.15385636195080976,0.1,0.0,0.5584415584415584,0.0,0.0,0.576074366164877,0.6623743572634608,0.7527297706190669,0,1,1,0.6623743572634608
2025-01-08,Corey Kispert,WAS,PHI,fg3,2.469522854818316,2.4421052631578943,26.533332799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5726430026133977,0.030477145181683873,0.016362113748662175,0.737037022222222,0.07264300261339773,0.1,0.0,0.14285714285714285,0.0,0.0,0.3071522860508226,0.20112763000905792,0.15350752989423044,0,0,1,0.20112763000905792
2025-01-08,Corey Kispert,WAS,PHI,fg3,2.469522854818316,2.4421052631578943,26.533332799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7489767742988013,1.0304771451816839,0.5532271531453136,0.737037022222222,0.24897677429880127,0.1,0.0,0.6025974025974026,0.0,0.0,0.707548440281098,0.7742563800427743,0.8410426476575189,1,1,1,0.7742563800427743
2025-01-08,Corey Kispert,WAS,PHI,pts,12.011399675047784,13.439952153110047,26.533332799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5118108477515052,0.5113996750477838,0.14177460273198575,0.737037022222222,0.011810847751505205,0.06,0.0,0.3309692671394799,0.0,0.0,0.29345285180254954,0.2548464441540837,0.25872351094980856,0,0,0,0.2548464441540837
2025-01-08,Corey Kispert,WAS,PHI,pts,12.011399675047784,13.439952153110047,26.533332799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5773019744623259,0.48860032495221617,0.1354539714135467,0.737037022222222,0.0773019744623259,0.06,0.0,0.31678486997635935,0.0,0.0,0.37706762789775916,0.31086330816820157,0.2872095876856637,0,0,1,0.31086330816820157
2025-01-08,Corey Kispert,WAS,PHI,pts,12.011399675047784,13.439952153110047,26.533332799999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6596075540646176,1.4886003249522162,0.4126825455590792,0.737037022222222,0.15960755406461757,0.06,0.0,0.8959810874704491,0.0,0.0,0.5789658853093683,0.6048370049080326,0.630424698020183,0,1,1,0.6048370049080326
2025-01-08,Corey Kispert,WAS,PHI,reb,3.5396829315572886,2.1999999999999997,26.533332799999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6864301458271389,1.0396829315572886,0.4879644167868609,0.737037022222222,0.1864301458271389,0.03,0.0,0.7635933806146572,0.0,0.0,0.6565325765094202,0.751420830994298,0.8347953510442638,1,1,1,0.751420830994298
2025-01-08,Corey Kispert,WAS,PHI,reb,3.5396829315572886,2.1999999999999997,26.533332799999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5280944388177622,-0.039682931557288637,-0.018624772962985092,0.737037022222222,0.02809443881776219,0.03,0.0,0.0425531914893617,0.0,0.0,0.2732943440518176,0.16238914112798625,0.11314267375467717,0,0,0,0.16238914112798625
2025-01-08,Corey Kispert,WAS,PHI,reb,3.5396829315572886,2.1999999999999997,26.533332799999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7179316914845053,0.9603170684427114,0.45071487086089074,0.737037022222222,0.2179316914845053,0.03,0.0,0.6950354609929078,0.0,0.0,0.6854325271615082,0.7515552725260434,0.8083088625884062,1,1,1,0.7515552725260434
2025-01-08,D'Angelo Russell,BRK,DET,ast,3.3405987747326646,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6486616804636949,0.8405987747326646,0.40347249219908354,0.0,0.14866168046369488,0.04,0.0,0.5141509433962265,0.0,0.0,0.3541413321673207,0.4696867879057703,0.5091919923605437,0,0,0,0.4696867879057703
2025-01-08,D'Angelo Russell,BRK,DET,ast,3.3405987747326646,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5713866551159525,0.15940122526733536,0.07650975893779179,0.0,0.07138665511595255,0.04,0.0,0.1179245283018868,0.0,0.0,0.11788243203754412,0.12465588339570001,0.11507492724243797,0,0,0,0.12465588339570001
2025-01-08,D'Angelo Russell,BRK,DET,ast,3.3405987747326646,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7551599551707855,1.1594012252673354,0.5564920100746671,0.0,0.2551599551707855,0.04,0.0,0.7311320754716981,0.0,0.0,0.5672571944472294,0.6999834324361393,0.7315496026975444,0,0,0,0.6999834324361393
2025-01-08,D'Angelo Russell,BRK,DET,fg3,1.6730705405312216,1.84375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7725413541340448,1.1730705405312216,0.7174950655191144,0.0,0.2725413541340448,0.1,0.0,0.7922077922077922,0.0,0.0,0.5490108549518914,0.7803939252889286,0.9241423168447505,0,0,0,0.7803939252889286
2025-01-08,D'Angelo Russell,BRK,DET,fg3,1.6730705405312216,1.84375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5269929059499454,-0.17307054053122162,-0.10585659986111669,0.0,0.02699290594994541,0.1,0.0,0.04155844155844156,0.0,0.0,-0.03347282370382665,-0.0758803384669874,-0.11659616157475838,0,0,0,-0.0758803384669874
2025-01-08,D'Angelo Russell,BRK,DET,fg3,1.6730705405312216,1.84375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7561027207285786,0.8269294594687784,0.505781865796881,0.0,0.25610272072857865,0.1,0.0,0.5454545454545454,0.0,0.0,0.45849658645174013,0.6028061542364682,0.6822165487772874,0,0,0,0.6028061542364682
2025-01-08,D'Angelo Russell,BRK,DET,pts,11.068893473045684,12.40625,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5196696036364612,0.5688934730456836,0.1637560010048141,0.0,0.019669603636461197,0.06,0.0,0.3829787234042553,0.0,0.0,0.06098250830308033,0.13493710577331963,0.1783108854432422,0,0,0,0.13493710577331963
2025-01-08,D'Angelo Russell,BRK,DET,pts,11.068893473045684,12.40625,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5748956778434292,0.4311065269543164,0.12409402499058711,0.0,0.07489567784342921,0.06,0.0,0.28841607565011823,0.0,0.0,0.11983581162027489,0.15525759166485287,0.16532212929746126,0,0,0,0.15525759166485287
2025-01-08,D'Angelo Russell,BRK,DET,pts,11.068893473045684,12.40625,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6619216229852717,1.4311065269543164,0.4119440509859883,0.0,0.16192162298527168,0.06,0.0,0.8912529550827423,0.0,0.0,0.33152137060895626,0.46195316697230276,0.5225314417519568,0,0,0,0.46195316697230276
2025-01-08,D'Angelo Russell,BRK,DET,reb,3.284808614957085,2.6875,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6375135398620377,0.7848086149570852,0.3791386396074494,0.0,0.13751353986203774,0.03,0.0,0.5933806146572104,0.0,0.0,0.30168496662283106,0.45362570102818917,0.546767144551393,0,0,0,0.45362570102818917
2025-01-08,D'Angelo Russell,BRK,DET,reb,3.284808614957085,2.6875,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5836964353781691,0.2151913850429148,0.10395829941912005,0.0,0.08369643537816907,0.03,0.0,0.1702127659574468,0.0,0.0,0.13609808070607585,0.16607894833323003,0.17459362907730805,0,0,0,0.16607894833323003
2025-01-08,D'Angelo Russell,BRK,DET,reb,3.284808614957085,2.6875,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7653545434740379,1.2151913850429148,0.5870552384456895,0.0,0.26535454347403786,0.03,0.0,0.8865248226950354,0.07,0.0,0.5421340078030237,0.832874867480301,0.9600704525450969,0,0,0,0.832874867480301
2025-01-08,Damian Lillard,MIL,SAS,ast,7.233262786320593,6.599999999999999,34.8233336,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.5844360287021961,0.7332627863205934,0.25554868829882516,0.9673148222222222,0.08443602870219613,0.04,0.0,0.32547169811320753,0.0,0.0,0.5702301368247579,0.4842196266211086,0.45730778432328395,0,1,1,0.4842196266211086
2025-01-08,Damian Lillard,MIL,SAS,ast,7.233262786320593,6.599999999999999,34.8233336,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.564001273709769,0.2667372136794066,0.09296032247633161,0.9673148222222222,0.06400127370976905,0.04,0.0,0.13443396226415094,0.0,0.0,0.4789778617648966,0.3302514054232841,0.2710231930257177,0,0,1,0.3302514054232841
2025-01-08,Damian Lillard,MIL,SAS,ast,7.233262786320593,6.599999999999999,34.8233336,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.6982120256645534,1.2667372136794066,0.4414693332514884,0.9673148222222222,0.19821202566455343,0.04,0.0,0.5660377358490566,0.0,0.0,0.8063935441879815,0.7487480510897698,0.7190555019449655,1,1,1,0.7487480510897698
2025-01-08,Damian Lillard,MIL,SAS,fg3,2.5901687545098575,3.4087649402390436,34.8233336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6752779603445335,1.0901687545098575,0.5753555397899889,0.9673148222222222,0.17527796034453347,0.1,0.0,0.6363636363636364,0.0,0.0,0.6970662807792303,0.7682510002595926,0.8593911952918145,0,1,1,0.7682510002595926
2025-01-08,Damian Lillard,MIL,SAS,fg3,2.5901687545098575,3.4087649402390436,34.8233336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5471993848471313,-0.09016875450985751,-0.047588130010692724,0.9673148222222222,0.047199384847131265,0.1,0.0,0.0987012987012987,0.0,0.0,0.32958610110860276,0.17302260099903832,0.10370994198749353,0,0,0,0.17302260099903832
2025-01-08,Damian Lillard,MIL,SAS,fg3,2.5901687545098575,3.4087649402390436,34.8233336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7263660634050297,0.9098312454901425,0.4801792797686034,0.9673148222222222,0.22636606340502974,0.1,0.0,0.5038961038961038,0.0,0.0,0.7305840940159644,0.7417479825543412,0.7827957659515634,1,1,1,0.7417479825543412
2025-01-08,Damian Lillard,MIL,SAS,pts,21.33930584141774,22.63330182772414,34.8233336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,over,0.5175304254322243,0.8393058414177403,0.17757646601131696,0.9673148222222222,0.017530425432224273,0.06,0.0,0.408983451536643,0.0,0.0,0.3912766844587842,0.33337448058582886,0.33425160853483527,0,0,0,0.33337448058582886
2025-01-08,Damian Lillard,MIL,SAS,pts,21.33930584141774,22.63330182772414,34.8233336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.5417736209357018,0.16069415858225966,0.033998930284457635,0.9673148222222222,0.041773620935701805,0.06,0.0,0.1938534278959811,0.0,0.0,0.3742785755913193,0.2433801075897087,0.19254210739765526,0,0,1,0.2433801075897087
2025-01-08,Damian Lillard,MIL,SAS,pts,21.33930584141774,22.63330182772414,34.8233336,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.5988093175163225,1.1606941585822597,0.24557432658023223,0.9673148222222222,0.09880931751632249,0.06,0.0,0.5697399527186762,0.0,0.0,0.5207966673060576,0.4623554518021538,0.4513626250614549,0,1,1,0.4623554518021538
2025-01-08,Damian Lillard,MIL,SAS,reb,4.733344942103578,3.9999999999999996,34.8233336,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.695532707110935,1.233344942103578,0.5150869196638361,0.9673148222222222,0.19553270711093496,0.03,0.0,0.7943262411347518,0.0,0.0,0.756863568974685,0.8324058862467556,0.9125041227395155,1,1,1,0.8324058862467556
2025-01-08,Damian Lillard,MIL,SAS,reb,4.733344942103578,3.9999999999999996,34.8233336,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5115420425015391,0.23334494210357803,0.09745280768109253,0.9673148222222222,0.011542042501539118,0.03,0.0,0.15130023640661938,0.0,0.0,0.3701954192863732,0.2929735600237275,0.2846406473773874,0,0,0,0.2929735600237275
2025-01-08,Damian Lillard,MIL,SAS,reb,4.733344942103578,3.9999999999999996,34.8233336,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6626362138430932,0.766655057896422,0.3201813043016511,0.9673148222222222,0.16263621384309324,0.03,0.0,0.5153664302600472,0.0,0.0,0.6464888823121009,0.6339991556989062,0.6521161647603131,0,1,1,0.6339991556989062
2025-01-08,Dario Šarić,DEN,LAC,ast,1.9479868310803135,1.3636363636363635,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8574392181732516,1.4479868310803135,0.8433383357223978,0.0,0.35743921817325164,0.04,0.0,0.9528301886792453,0.0,0.06,0.7600082709996674,0.9746250636177823,1.0958984645041276,0,0,0,0.9746250636177823
