game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-08,Isaiah Stewart,DET,BRK,pts,5.74196026862,5.708078216465314,19.03666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6453080034933141,1.2419602686199998,0.4783156691813084,0.5287962944444442,0.14530800349331408,0.06,0.0,0.9523809523809523,0.0,0.0,0.0707974,0.2675493214285714,0.30504457142857144,0,1,1,0.6021653096015323,0.0,low_conf,0.047619047619047616,0.5059523809523809,0.20238095238095238,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19822236535714285
2025-01-08,T.J. McConnell,IND,CHI,pts,10.532985066418597,7.08,16.763333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6258282443370632,0.9670149335814031,0.2847490711529458,0.4656481444444443,0.1258282443370632,0.06,0.0,0.2857142857142857,0.0,0.0,0.09601740000000002,0.18405188869047617,0.38001599999999996,0,1,1,0.41989640357282637,0.0,low_conf,0.42857142857142855,0.5059523809523809,0.10714285714285714,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19782912104166667
2025-01-08,Ron Holland,DET,BRK,reb,3.523704161650174,1.8,14.489999399999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7209618666108852,0.9762958383498259,0.4590228872170121,0.40249998333333314,0.22096186661088524,0.03,0.0,0.2558139534883721,0.0,0.0,0.08159450697674417,0.17804873720930237,0.4070533023255814,0,1,1,0.6907300045038544,0.0,low_conf,0.26744186046511625,0.5058139534883721,0.046511627906976744,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.19671818639534883
2025-01-08,Cameron Payne,NYK,TOR,fg3,1.3723289553487055,1.037037037037037,15.229999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8269094734948972,1.1276710446512945,0.7321414151057655,0.4230555499999999,0.3269094734948972,0.1,0.0,0.5925925925925926,0.0,0.0,0.09150690370370372,0.18254304444444447,0.3819403950617284,0,1,1,0.9224527122285741,0.0,low_conf,0.43209876543209874,0.5061728395061729,0.13580246913580246,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.19597792580246914
2025-01-08,T.J. McConnell,IND,CHI,reb,3.0762130670277776,2.6,16.763333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8022985503335702,1.4237869329722224,0.7052069185780937,0.4656481444444443,0.3022985503335702,0.03,0.0,0.9302325581395349,0.16,0.0,0.08079683255813952,0.17438803953488377,0.39273702325581394,0,1,1,1.164387513762351,0.0,low_conf,0.1744186046511628,0.5058139534883721,0.11627906976744186,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1915388026744186
2025-01-08,Kevin Porter Jr.,LAC,DEN,fg3,0.577284193988433,0.4444444444444444,18.25333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8798983200529508,0.922715806011567,0.7347049814442406,0.5070370499999997,0.37989832005295077,0.1,0.0,0.6296296296296297,0.0,0.0,0.061889125925925936,0.25386249382716053,0.2959576790123457,0,1,1,0.9888718072374677,0.0,low_conf,0.012345679012345678,0.5061728395061729,0.2222222222222222,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.18759694296296298
2025-01-08,Nicolas Batum,LAC,DEN,ast,1.6736290508199945,0.7999999999999999,14.57666639999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8124348544194901,1.1736290508199945,0.7177616913913399,0.4049073999999997,0.31243485441949015,0.04,0.0,0.6477272727272727,0.0,0.0,0.09166996363636368,0.17516338750000005,0.35226481818181826,0,1,1,0.9723240631559352,0.0,low_conf,0.2840909090909091,0.5056818181818182,0.06818181818181818,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.18604137562500006
2025-01-08,Isaiah Joe,OKC,CLE,reb,2.9044160358695668,1.7999999999999998,16.803332999999988,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7861130782029089,1.4044160358695668,0.7107514195720367,0.4667592499999997,0.2861130782029089,0.03,0.0,0.9534883720930233,0.16,0.0,0.07656915813953488,0.16781234186046518,0.37868586046511626,0,1,1,1.1530260345474161,0.0,low_conf,0.11627906976744186,0.5058139534883721,0.12790697674418605,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18403344802325583
2025-01-08,Stephon Castle,SAS,MIL,reb,2.8013611999578156,1.8,17.963333319999993,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7691534296721566,1.3013611999578156,0.6674646739715441,0.4989814811111109,0.2691534296721566,0.03,0.0,0.872093023255814,0.07,0.0,0.07728706511627907,0.16760896976744188,0.3747091162790697,0,1,1,1.0106716212032865,0.0,low_conf,0.08139534883720931,0.5058139534883721,0.16279069767441862,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18325524453488373
2025-01-08,Nicolas Batum,LAC,DEN,reb,3.0036444245362253,2.6,14.57666639999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.814650495419394,1.4963555754637747,0.7478371857717421,0.4049073999999997,0.31465049541939405,0.03,0.0,0.9883720930232558,0.16,0.0,0.07178311162790697,0.16333815581395353,0.37709516279069766,0,1,1,1.200099351221767,0.0,low_conf,0.1511627906976744,0.5058139534883721,0.05813953488372093,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18015538988372093
2025-01-08,Ja'Kobe Walter,TOR,NYK,ast,1.3858029779368548,1.4000000000000001,17.169999999999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8369181276615528,1.1141970220631452,0.7213477893900935,0.4769444444444441,0.3369181276615528,0.04,0.0,0.6590909090909091,0.0,0.0,0.09012360000000001,0.17001338750000003,0.3353375454545455,0,1,1,1.014075521929822,0.0,low_conf,0.1590909090909091,0.5056818181818182,0.1590909090909091,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1793885119886364
2025-01-08,Andre Jackson Jr.,MIL,SAS,ast,1.562459283001472,1.6,15.7166664,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7903800779286031,1.062459283001472,0.6637183254364017,0.43657406666666665,0.2903800779286031,0.04,0.0,0.48863636363636365,0.0,0.0,0.0873745090909091,0.16885463750000002,0.33934663636363643,0,1,1,0.9127350641460666,0.0,low_conf,0.2159090909090909,0.5056818181818182,0.09090909090909091,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.17888558585227277
2025-01-08,Kris Murray,POR,NOP,reb,2.7175488868556195,2.8,17.43999999999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7545063842369963,1.2175488868556195,0.6314777658885307,0.4844444444444442,0.25450638423699634,0.03,0.0,0.7906976744186046,0.0,0.0,0.07369753023255814,0.16279583023255814,0.36649051162790697,0,1,1,0.8881232966223515,0.0,low_conf,0.05813953488372093,0.5058139534883721,0.1511627906976744,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17808018058139535
2025-01-08,Ja'Kobe Walter,TOR,NYK,fg3,1.0881984922381278,0.9078947368421053,17.169999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8891573640112489,1.4118015077618722,0.9769846773133148,0.4769444444444441,0.3891573640112489,0.1,0.0,0.9629629629629629,0.0,0.0,0.08088764444444445,0.16655501975308648,0.3484095308641975,0,1,1,1.1776090814882179,0.0,low_conf,0.25925925925925924,0.5061728395061729,0.18518518518518517,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.17775169740740743
2025-01-08,Kelly Olynyk,TOR,NYK,ast,1.5831403001049227,1.2,11.949999799999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7946707108697487,1.0831403001049227,0.673923681009759,0.33194443888888864,0.2946707108697487,0.04,0.0,0.5568181818181818,0.0,0.0,0.08101723636363639,0.16306088750000006,0.3353375454545455,0,0,1,0.9037889581492017,0.0,low_conf,0.23863636363636365,0.5056818181818182,0.022727272727272728,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.17331259153409095
2025-01-08,Ja'Kobe Walter,TOR,NYK,reb,2.577191713689893,1.8,17.169999999999987,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7281795819870653,1.077191713689893,0.5695369378493514,0.4769444444444441,0.22817958198706534,0.03,0.0,0.6511627906976745,0.0,0.0,0.06899125116279069,0.1563557139534884,0.35509051162790695,0,1,1,0.8074963845794471,0.0,low_conf,0.023255813953488372,0.5058139534883721,0.13953488372093023,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17109362825581395
2025-01-08,Tre Jones,SAS,MIL,reb,2.7325998334695605,3.1999999999999997,15.739999799999989,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7571945652304763,1.2325998334695605,0.6379936975496928,0.4372222166666664,0.25719456523047635,0.03,0.0,0.813953488372093,0.07,0.0,0.0666779953488372,0.15506769069767445,0.35853702325581394,0,1,1,0.9605446926425626,0.0,low_conf,0.06976744186046512,0.5058139534883721,0.08139534883720931,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1705791456976744
2025-01-08,Kenrich Williams,OKC,CLE,reb,2.982381291605635,1.7999999999999998,12.27666679999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7982046747824223,1.482381291605635,0.7428284108945373,0.34101852222222195,0.2982046747824223,0.03,0.0,0.9767441860465116,0.16,0.0,0.06412543720930233,0.1538474581395349,0.3633091162790698,0,0,1,1.165746526655578,0.0,low_conf,0.12790697674418605,0.5058139534883721,0.011627906976744186,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1703240643023256
2025-01-08,Ron Holland,DET,BRK,pts,8.732097470866151,7.554954954954955,14.489999399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6037879117610507,1.232097470866151,0.39494974807321453,0.40249998333333314,0.10378791176105073,0.06,0.0,0.6904761904761905,0.0,0.0,0.07580906666666666,0.15852534107142857,0.3379588571428571,0,1,1,0.4733971450722717,0.0,low_conf,0.27380952380952384,0.5059523809523809,0.05952380952380952,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.17029721032738093
2025-01-08,Jaylin Williams,OKC,CLE,fg3,1.2855178821895974,1.142857142857143,11.149999999999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8466250605049382,1.2144821178104026,0.8033389286749119,0.309722222222222,0.34662506050493824,0.1,0.0,0.7530864197530864,0.0,0.0,0.0706832,0.15797128518518525,0.346732987654321,0,0,1,0.9733530190695026,0.0,low_conf,0.345679012345679,0.5061728395061729,0.024691358024691357,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.17024647672839507
2025-01-08,Ty Jerome,CLE,OKC,reb,2.6038075772352745,2.8,16.093333519999987,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7333495436076514,1.1038075772352745,0.5814502665866612,0.44703704222222185,0.23334954360765137,0.03,0.0,0.6627906976744186,0.0,0.0,0.06603985581395348,0.15330513255813957,0.35270446511627906,0,1,1,0.8164646694295048,0.0,low_conf,0.03488372093023256,0.5058139534883721,0.10465116279069768,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.168248855
2025-01-08,Ryan Rollins,MIL,SAS,reb,2.8556259345774464,2.5999999999999996,13.103332999999992,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7782251434056522,1.3556259345774464,0.6903867096043012,0.363981472222222,0.2782251434056522,0.03,0.0,0.9186046511627907,0.16,0.0,0.0634872976744186,0.1520849,0.3574765581395349,0,0,1,1.1060247212650502,0.0,low_conf,0.09302325581395349,0.5058139534883721,0.03488372093023256,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.98,1.14,0.02,core,0.0,0.0,0.16799377360465118
2025-01-08,Isaiah Joe,OKC,CLE,pts,7.390454606583267,6.159905660377359,16.803332999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6655547194234642,1.1095453934167328,0.3830472322050504,0.4667592499999997,0.16555471942346422,0.06,0.0,0.6190476190476191,0.0,0.0,0.0758899,0.15669298988095237,0.32950171428571423,0,1,1,0.5341652868320046,0.0,low_conf,0.20238095238095238,0.5059523809523809,0.11904761904761904,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16757393502976187
2025-01-08,Ryan Rollins,MIL,SAS,ast,1.4840392625053047,1.2,13.103332999999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8128425274138494,1.0159607374946953,0.644610976831069,0.363981472222222,0.31284252741384944,0.04,0.0,0.4659090909090909,0.0,0.0,0.07526132727272727,0.15527151250000001,0.32086027272727274,0,0,1,0.9040160412610303,0.0,low_conf,0.17045454545454544,0.5056818181818182,0.03409090909090909,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1646646284659091
2025-01-08,Ja'Kobe Walter,TOR,NYK,pts,7.245120782564285,5.80015479876161,17.169999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6825752435838832,1.2548792174357146,0.4370221163452373,0.4769444444444441,0.18257524358388322,0.06,0.0,0.8928571428571429,0.0,0.0,0.07386906666666665,0.1535969482142857,0.3228731428571428,0,1,1,0.5943240021023724,0.0,low_conf,0.16666666666666666,0.5059523809523809,0.13095238095238096,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16402484425595237
2025-01-08,Jarace Walker,IND,CHI,pts,7.383420064078976,8.526666666666666,15.81666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6663800540825174,1.116579935921024,0.38563745296958774,0.43935184999999977,0.16638005408251744,0.06,0.0,0.6428571428571429,0.0,0.0,0.07063573333333334,0.15081682916666667,0.3219588571428571,0,1,1,0.5315925560789805,0.0,low_conf,0.19047619047619047,0.5059523809523809,0.08333333333333333,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16152989782738095
2025-01-08,Jarace Walker,IND,CHI,fg3,0.8457470793429177,1.2444444444444442,15.81666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7893706496838372,0.6542529206570823,0.48157016736544506,0.43935184999999977,0.2893706496838372,0.1,0.0,0.07407407407407407,0.0,0.0,0.06620319999999999,0.1478804827160494,0.31751323456790126,0,1,1,0.6989074762483213,0.0,low_conf,0.14814814814814814,0.5061728395061729,0.14814814814814814,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1576177575925926
2025-01-08,Isaiah Joe,OKC,CLE,ast,1.0249116081911702,0.7999999999999999,16.803332999999988,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9150597700920409,1.4750883918088298,1.0366090839811324,0.4667592499999997,0.41505977009204087,0.04,0.0,0.9886363636363636,0.0,0.06,0.0742304181818182,0.14999276250000002,0.3017057272727273,0,1,1,1.2864142757355148,0.0,low_conf,0.022727272727272728,0.5056818181818182,0.14772727272727273,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1576160659659091
2025-01-08,Kenrich Williams,OKC,CLE,fg3,1.01714908364929,1.0,12.27666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9034400342038095,1.48285091635071,1.0440672935231796,0.34101852222222195,0.40344003420380947,0.1,0.0,1.0,0.0,0.0,0.06329949629629629,0.146766562962963,0.3230218765432099,0,0,1,1.2160565488863426,0.0,low_conf,0.2222222222222222,0.5061728395061729,0.06172839506172839,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.15744356469135803
2025-01-08,Thomas Bryant,IND,CHI,fg3,0.9448915698200019,0.63,11.533333319999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7552846940215852,0.5551084301799981,0.39804312380432116,0.3203703699999998,0.25528469402158516,0.1,0.0,0.012345679012345678,0.0,0.0,0.059317274074074076,0.1421798345679013,0.3167947160493827,0,0,1,0.5808278710694043,0.0,low_conf,0.20987654320987653,0.5061728395061729,0.037037037037037035,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.15268853074074074
2025-01-08,Cameron Payne,NYK,TOR,pts,6.701432745367146,6.210270774976657,15.229999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6240319761246804,1.2014327453671463,0.4329260321052243,0.4230555499999999,0.12403197612468042,0.06,0.0,0.8571428571428571,0.0,0.0,0.06247156666666665,0.14026501369047617,0.3039017142857143,0,1,1,0.5260466667425733,0.0,low_conf,0.11904761904761904,0.5059523809523809,0.07142857142857142,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1500568100297619
2025-01-08,Ron Holland,DET,BRK,fg3,0.8245232254219541,0.3333333333333333,14.489999399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7966725681597489,0.6754767745780459,0.500075666996534,0.40249998333333314,0.29667256815974885,0.1,0.0,0.08641975308641975,0.0,0.0,0.05940023703703704,0.1402796185185185,0.307932987654321,0,1,1,0.7127034912150291,0.0,low_conf,0.13580246913580246,0.5061728395061729,0.09876543209876543,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14984120820987654
2025-01-08,Kris Murray,POR,NOP,fg3,0.6387959046479695,0.43333333333333335,17.43999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8597384482538541,0.8612040953520305,0.6727344242869319,0.4844444444444442,0.35973844825385415,0.1,0.0,0.41975308641975306,0.0,0.0,0.06255282962962964,0.14132801358024694,0.30122681481481484,0,1,1,0.9185548359932119,0.0,low_conf,0.04938271604938271,0.5061728395061729,0.19753086419753085,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14979264030864198
2025-01-08,Kris Murray,POR,NOP,pts,5.696820566287113,4.2275362318840575,17.43999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6393834758063945,1.196820566287113,0.46248186980374434,0.4844444444444442,0.13938347580639454,0.06,0.0,0.9404761904761905,0.0,0.0,0.06279489999999999,0.1383694779761905,0.2943017142857142,0,1,1,0.5755429130129999,0.0,low_conf,0.03571428571428571,0.5059523809523809,0.14285714285714285,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14712270586309523
2025-01-08,Marcus Sasser,DET,BRK,fg3,0.8219525482187526,1.0169491525423728,13.983333319999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7975566009360242,0.6780474517812474,0.5023328239954579,0.38842592555555533,0.2975566009360242,0.1,0.0,0.09876543209876543,0.0,0.0,0.05682838518518518,0.13719995802469137,0.30338237037037036,0,0,1,0.7125410065888323,0.0,low_conf,0.12345679012345678,0.5061728395061729,0.08641975308641975,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14659693197530865
2025-01-08,Donovan Clingan,POR,NOP,pts,6.907119815474941,4.722727272727273,13.083332999999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6484413568541821,1.4071198154749407,0.5004053210632707,0.36342591666666646,0.14844135685418214,0.06,0.0,0.9880952380952381,0.0,0.0,0.05810656666666666,0.1359684660714286,0.30024457142857136,0,0,1,0.5899881546115144,0.0,low_conf,0.13095238095238096,0.5059523809523809,0.023809523809523808,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14589273264880953
2025-01-08,Ron Holland,DET,BRK,ast,1.0134653191135967,0.8,14.489999399999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9172051954902497,1.4865346808864033,1.0476180415118381,0.40249998333333314,0.4172051954902497,0.04,0.0,1.0,0.0,0.06,0.06134405454545455,0.13660276250000006,0.28656027272727275,0,1,1,1.2843475465596306,0.0,low_conf,0.011363636363636364,0.5056818181818182,0.056818181818181816,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.143988656875
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6645454755754503,1.005974281518644,0.3674762604388584,0.38842592555555533,0.1645454755754503,0.06,0.0,0.5357142857142857,0.0,0.0,0.05745989999999998,0.13432566845238095,0.295216,0,0,1,0.505664707353698,0.0,low_conf,0.09523809523809523,0.5059523809523809,0.047619047619047616,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14380194395833332
2025-01-08,Landry Shamet,NYK,TOR,fg3,0.6468374192010109,0.48,14.696666599999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8570652654679161,0.8531625807989891,0.6648236128534867,0.4082407388888887,0.35706526546791606,0.1,0.0,0.38271604938271603,0.0,0.0,0.0552520888888889,0.13385819876543212,0.29404162962962965,0,1,1,0.8954102786448838,0.0,low_conf,0.06172839506172839,0.5061728395061729,0.12345679012345678,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1424616125308642
2025-01-08,Ryan Rollins,MIL,SAS,fg3,0.7224390984224144,0.40625,13.103332999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8316147334451955,0.7775609015775856,0.5924646966971501,0.363981472222222,0.33161473344519554,0.1,0.0,0.2222222222222222,0.0,0.0,0.05309505185185184,0.13254770493827164,0.29595767901234565,0,0,1,0.8081299666320961,0.0,low_conf,0.09876543209876543,0.5061728395061729,0.07407407407407407,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14161913722222222
2025-01-08,Jaylin Williams,OKC,CLE,ast,1.096029805082053,1.4,11.149999999999991,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9012145264063334,1.403970194917947,0.9697485998562099,0.309722222222222,0.40121452640633337,0.04,0.0,0.9772727272727273,0.0,0.06,0.05790769090909092,0.13377026250000001,0.28566936363636364,0,0,1,1.1854240381478918,0.0,low_conf,0.03409090909090909,0.5056818181818182,0.011363636363636364,0.5056818181818182,1,0,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.14140000914772727
2025-01-08,Kenrich Williams,OKC,CLE,pts,6.65094955838677,5.951923076923077,12.27666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6178624727457055,1.1509495583867704,0.4161008675281472,0.34101852222222195,0.1178624727457055,0.06,0.0,0.8095238095238095,0.0,0.0,0.05446906666666667,0.1314823648809524,0.29315885714285717,0,0,1,0.4910326726238747,0.0,low_conf,0.10714285714285714,0.5059523809523809,0.011904761904761904,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1410961686607143
2025-01-08,Kelly Olynyk,TOR,NYK,fg3,0.7984871182477745,0.47058823529411764,11.949999799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8056200827679681,0.7015128817522255,0.5230967051791595,0.33194443888888864,0.30562008276796815,0.1,0.0,0.1111111111111111,0.0,0.0,0.05143579259259259,0.1311061617283951,0.29547866666666667,0,0,1,0.724997117328648,0.0,low_conf,0.1111111111111111,0.5061728395061729,0.04938271604938271,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14033114030864197
2025-01-08,Nicolas Batum,LAC,DEN,fg3,0.5912745396193461,0.5444444444444444,14.57666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8753625284558053,0.9087254603806539,0.7203774988655237,0.4049073999999997,0.3753625284558053,0.1,0.0,0.5432098765432098,0.0,0.0,0.050357274074074074,0.12763335308641977,0.2837428641975308,0,1,1,0.9541227658804164,0.0,low_conf,0.024691358024691357,0.5061728395061729,0.1111111111111111,0.5061728395061729,1,0,0.0,0.5061728395061729,0.33,0.96,0.97,0.06,core,0.0,0.0,0.13575029925925924
2025-01-08,Precious Achiuwa,NYK,TOR,ast,1.0963244978026914,0.0,17.97000019999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9011553651737164,1.4036755021973086,0.9694769003223841,0.49916667222222194,0.4011553651737164,0.04,0.0,0.9659090909090909,0.0,0.06,0.040508618181818196,0.11814347812500003,0.31172845454545456,0,1,1,1.2241678251659036,0.0,low_conf,0.045454545454545456,0.5056818181818182,0.18181818181818182,0.5056818181818182,0,1,0.0,0.5056818181818182,0.33,1.08,0.98,0.03,core,0.0,0.0,0.13548577825284092
2025-01-08,Ryan Rollins,MIL,SAS,pts,5.4503472494215774,4.47935606060606,13.103332999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6844242972474657,1.0496527505784226,0.41328924192536537,0.363981472222222,0.18442429724746567,0.06,0.0,0.7976190476190477,0.0,0.0,0.04929573333333333,0.12377385297619048,0.27715885714285715,0,0,1,0.5552981549624324,0.0,low_conf,0.023809523809523808,0.5059523809523809,0.03571428571428571,0.5059523809523809,1,0,0.0,0.5059523809523809,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13232885616071427
