game_date,player,team,opp,stat,side,line,pred_mean,p_hit,minutes_proj,edge_raw,edge_norm,edge_rank_pct,score_safe,score_balanced,score_lotto,rank_score,overall_rank,overall_rank_pct,stat_rank,stat_rank_pct,team_rank,player_rank,edge_tier,can_safe,can_balanced,can_lotto,baseline_mean,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,reb_top_bucket_bonus,ast_extreme_tail_penalty,score
2025-01-06,Julius Randle,MIN,LAC,pts,under,18.5,17.63177864230575,0.5904808449836483,34.68999999999999,0.8682213576942495,0.20114225147662013,0.4550561797752809,0.493548433104622,0.41904096961522447,0.39843135587131623,0.5383610870538785,354,0.03021978021978022,80,0.12222222222222222,30,4,tier_4,0,1,1,17.65240564678767,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9636111111111109,0.09048084498364828,0.06,0.0,0.0,0.0,0.41904096961522447
2025-01-06,Domantas Sabonis,SAC,MIA,pts,under,22.5,21.51501174887998,0.5886330366171084,32.7933336,0.9849882511200185,0.20758451864603197,0.4756554307116105,0.475429259897098,0.41204510264235034,0.3966354300370439,0.5327432887320116,355,0.027472527472527472,81,0.1111111111111111,24,4,tier_4,0,1,1,18.283679186757364,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9109259333333333,0.08863303661710842,0.06,0.0,0.0,0.0,0.41204510264235034
2025-01-06,Deni Avdija,POR,DET,pts,under,18.5,17.66695583490148,0.5881170333554998,34.776666399999996,0.8330441650985208,0.19281076458663526,0.43820224719101125,0.48844179427841183,0.41078022566767014,0.3885298063363405,0.5271932861249455,356,0.024725274725274724,82,0.1,21,4,tier_4,0,1,1,20.51323770097237,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.966018511111111,0.08811703335549981,0.06,0.0,0.0,0.0,0.41078022566767014
2025-01-06,Shaedon Sharpe,POR,DET,pts,under,18.5,17.66054491299686,0.588547722119802,34.33,0.8394550870031416,0.19432796574796696,0.4438202247191011,0.48530855870953765,0.40993883221771954,0.388573602632215,0.5269637828832398,357,0.02197802197802198,83,0.08888888888888889,22,4,tier_4,0,1,1,19.70513888888889,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9536111111111111,0.088547722119802,0.06,0.0,0.0,0.0,0.40993883221771954
2025-01-06,Bam Adebayo,MIA,SAC,pts,under,17.5,16.63259216639289,0.5930709227522368,30.5633332,0.8674078336071105,0.20656905306576145,0.4737827715355805,0.45986577856543565,0.4032395363303339,0.3888269438016798,0.5221291667039061,358,0.019230769230769232,84,0.07777777777777778,23,4,tier_4,0,1,1,16.113841175006225,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.8489814777777778,0.09307092275223683,0.06,0.0,0.0,0.0,0.4032395363303339
2025-01-06,Malik Beasley,DET,POR,pts,under,17.5,16.58373840764393,0.5964978956850631,26.47333359999999,0.9162615923560686,0.218506255773079,0.5112359550561798,0.4298351114901058,0.39352103945333206,0.38684155503096146,0.5153103189807509,359,0.016483516483516484,85,0.06666666666666667,29,4,tier_4,0,1,1,15.59032020610968,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.7353703777777775,0.09649789568506306,0.06,0.0,0.0,0.0,0.39352103945333206
2025-01-06,Karl-Anthony Towns,NYK,ORL,pts,under,26.5,25.58559355240843,0.5778554307466323,38.47666679999999,0.9144064475915705,0.1773438364425016,0.40262172284644193,0.4812899190349442,0.39576097379603586,0.3713207328574515,0.5060635088708723,360,0.013736263736263736,86,0.05555555555555555,21,4,tier_4,0,0,1,31.827551150082602,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.07785543074663226,0.06,0.0,0.0,0.0,0.39576097379603586
2025-01-06,Victor Wembanyama,SAS,CHI,pts,under,29.5,28.491842685051857,0.5782198638690745,34.053333599999995,1.0081573149481429,0.18564247562240083,0.4157303370786517,0.4662263865770247,0.39200787708340395,0.3725142075463792,0.5023174333035743,361,0.01098901098901099,87,0.044444444444444446,30,4,tier_4,0,0,1,27.907246319870083,nbinom,0.05344975309597418,1,ok,pts_composed,v1,0.9459259333333332,0.07821986386907454,0.06,0.0,0.0,0.0,0.39200787708340395
2025-01-06,Kevin Durant,PHO,PHI,pts,under,32.5,31.518516524703145,0.5733814803414787,37.733333599999995,0.9814834752968551,0.17211456733709418,0.39325842696629215,0.4736559441181098,0.38749597899019855,0.36327212149344457,0.4957002233314652,362,0.008241758241758242,88,0.03333333333333333,21,4,tier_4,0,0,1,30.17190814540212,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.07338148034147873,0.06,0.0,0.0,0.0,0.38749597899019855
2025-01-06,Anthony Edwards,MIN,LAC,pts,under,27.5,26.662997482853683,0.5726335562678437,38.596666600000006,0.8370025171463169,0.15913919081699598,0.3651685393258427,0.4682713972151114,0.3766269664858874,0.34888153452908943,0.4802555444030878,363,0.005494505494505495,89,0.022222222222222223,31,4,tier_4,0,0,1,24.320877742946706,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.07263355626784374,0.06,0.0,0.0,0.0,0.3766269664858874
2025-01-06,Tyrese Maxey,PHI,PHO,pts,under,29.5,28.70030542907684,0.5685317806557129,36.55666659999999,0.7996945709231618,0.14673836977982618,0.3333333333333333,0.45869004330890695,0.3630859696978524,0.3333025923960819,0.4608195299181412,364,0.0027472527472527475,90,0.011111111111111112,20,4,tier_4,0,0,1,23.403076923076924,nbinom,0.05344975309597418,1,ok,pts_composed,v1,1.0,0.06853178065571286,0.06,0.0,0.0,0.0,0.3630859696978524
