game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-06,Taurean Prince,MIL,TOR,pts,5.927862297767585,6.670434782608696,21.893333199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6689421547267742,1.427862297767585,0.5424837118248803,0.6081481444444443,0.1689421547267742,0.06,0.0,0.9666666666666667,0.0,0.0,0.07064112222222221,0.2659295,0.30166933333333334,0,1,1,0.690029412432444,0.0,low_conf,0.022222222222222223,0.5055555555555555,0.2222222222222222,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19674910722222222
2025-01-06,Ben Sheppard,IND,BRK,pts,5.960784572779987,7.033085988651244,19.7466668,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.672999290860663,1.4607845727799873,0.5536777573045099,0.5485185222222222,0.172999290860663,0.06,0.0,0.9888888888888889,0.0,0.0,0.06890589999999998,0.2636778333333333,0.3023093333333333,0,1,1,0.6908953318735686,0.0,low_conf,0.044444444444444446,0.5055555555555555,0.18888888888888888,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19542693499999997
2025-01-06,Jaden Hardy,DAL,MEM,fg3,1.2981706719683541,1.2078947368421051,16.84333373999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8437826087560436,1.2018293280316459,0.792778125982672,0.46787038166666645,0.3437826087560436,0.1,0.0,0.7790697674418605,0.0,0.0,0.08844692093023254,0.17824698662790697,0.37371781395348835,0,1,1,0.9930144532202038,0.0,low_conf,0.3953488372093023,0.5058139534883721,0.13953488372093023,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.19119466718023254
2025-01-06,T.J. McConnell,IND,BRK,pts,9.588650808436846,8.05695262483995,17.263333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6266602598522742,0.9113491915631542,0.280068650942027,0.4795370333333332,0.12666025985227425,0.06,0.0,0.23333333333333334,0.0,0.0,0.09161467777777779,0.17798828055555554,0.368656,0,1,1,0.41972378279434974,0.0,low_conf,0.37777777777777777,0.5055555555555555,0.1111111111111111,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19110576930555556
2025-01-06,Monte Morris,PHO,PHI,pts,6.317545890576529,7.0242424242424235,18.76333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6870279204844396,1.182454109423471,0.4371208957108757,0.5212037166666664,0.1870279204844396,0.06,0.0,0.8444444444444444,0.0,0.0,0.06460556666666666,0.25649394444444445,0.2999626666666666,0,1,1,0.6072217046750066,0.0,low_conf,0.06666666666666667,0.5055555555555555,0.13333333333333333,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19060577388888889
2025-01-06,Stephon Castle,SAS,CHI,reb,2.901903614808633,2.0,17.990000119999994,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7857130071640119,1.4019036148086328,0.7097083043484798,0.4997222255555554,0.28571300716401193,0.03,0.0,0.9270833333333334,0.16,0.0,0.08066222500000002,0.17270245208333337,0.38525025,0,1,1,1.1587267521194486,0.0,low_conf,0.125,0.5052083333333334,0.15625,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1890233107291667
2025-01-06,Ron Holland,DET,POR,reb,3.4496400212701253,1.6,12.866666199999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7349180995238862,1.0503599787298747,0.49793852313151704,0.35740739444444425,0.2349180995238862,0.03,0.0,0.4166666666666667,0.0,0.0,0.07587451666666667,0.17057693125000004,0.39498775,0,0,1,0.7282247614583021,0.0,low_conf,0.23958333333333334,0.5052083333333334,0.020833333333333332,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18879867010416668
2025-01-06,Jay Huff,MEM,DAL,fg3,1.3494510180792176,1.5264,13.360000079999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8321512269799677,1.1505489819207824,0.7506230817279299,0.37111111333333313,0.3321512269799677,0.1,0.0,0.6744186046511628,0.0,0.0,0.08352413023255813,0.17423550406976748,0.3734922325581395,0,0,1,0.9314537795327807,0.0,low_conf,0.4418604651162791,0.5058139534883721,0.05813953488372093,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.18776513665697675
2025-01-06,Cameron Payne,NYK,ORL,ast,1.8429625117976056,2.6,13.939999799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8416523761506205,1.3429625117976056,0.7964863240425827,0.38722221666666656,0.3416523761506205,0.04,0.0,0.8369565217391305,0.0,0.0,0.09152055652173913,0.1761863902173913,0.3571406086956522,0,0,1,1.0621393577078038,0.0,low_conf,0.32608695652173914,0.5054347826086957,0.03260869565217391,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.18755861135869564
2025-01-06,Jonathan Isaac,ORL,NYK,fg3,1.2226140081390153,0.3391304347826087,15.779999999999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8605740758533527,1.2773859918609847,0.856821046376606,0.43833333333333324,0.36057407585335266,0.1,0.0,0.8488372093023255,0.0,0.0,0.08360226976744185,0.17244576569767445,0.36514572093023256,0,1,1,1.0518421207954909,0.0,low_conf,0.37209302325581395,0.5058139534883721,0.11627906976744186,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.18508335613372093
2025-01-06,Andre Jackson Jr.,MIL,TOR,ast,1.6468032026168904,1.4000000000000001,17.1299996,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.807335164359084,1.1468032026168904,0.7049009102416128,0.47583332222222224,0.30733516435908403,0.04,0.0,0.6195652173913043,0.0,0.0,0.09069881739130435,0.17286128152173913,0.3456362608695652,0,1,1,0.9713474727422305,0.0,low_conf,0.2391304347826087,0.5054347826086957,0.09782608695652174,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.18319004070652173
2025-01-06,Marcus Sasser,DET,POR,ast,1.6996724274495056,1.6,12.430000039999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8172566240369719,1.1996724274495056,0.7301416819285563,0.34527777888888866,0.31725662403697186,0.04,0.0,0.6739130434782609,0.0,0.0,0.08322099130434783,0.16590318369565216,0.34031017391304347,0,0,1,0.9749595749804185,0.0,low_conf,0.2608695652173913,0.5054347826086957,0.021739130434782608,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.17643205429347825
2025-01-06,Marcus Sasser,DET,POR,fg3,1.2103738833780626,1.0,12.430000039999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8632501372410537,1.2896261166219374,0.8674230317353148,0.34527777888888866,0.3632501372410537,0.1,0.0,0.872093023255814,0.0,0.0,0.07320971162790696,0.16102846918604652,0.35138525581395347,0,0,1,1.0445583470832291,0.0,low_conf,0.36046511627906974,0.5058139534883721,0.03488372093023256,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.17349016281976742
2025-01-06,Nicolas Batum,LAC,MIN,reb,2.6220576668924727,3.0,15.99333319999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7368458735364802,1.1220576668924727,0.5895728790795742,0.4442592555555553,0.23684587353648023,0.03,0.0,0.71875,0.0,0.0,0.06815701666666665,0.15709505625000006,0.36221274999999997,0,1,1,0.8262845582884923,0.0,low_conf,0.08333333333333333,0.5052083333333334,0.08333333333333333,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17279926385416666
2025-01-06,Jay Huff,MEM,DAL,reb,2.7084118334915663,1.6,13.360000079999992,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7528619337253608,1.2084118334915663,0.6275104901819337,0.37111111333333313,0.2528619337253608,0.03,0.0,0.8333333333333334,0.07,0.0,0.06529868333333334,0.1544229729166667,0.3612627499999999,0,0,1,0.9332764189623849,0.0,low_conf,0.10416666666666667,0.5052083333333334,0.041666666666666664,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17048320135416667
2025-01-06,Tre Jones,SAS,CHI,reb,2.4318540058462093,2.8000000000000003,16.546666199999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7720389778702137,1.0681459941537907,0.5765888156849128,0.4596296166666666,0.2720389778702137,0.03,0.0,0.6979166666666666,0.0,0.0,0.06637055833333333,0.15411932708333337,0.35532525000000004,0,1,1,0.8539720451494447,0.0,low_conf,0.052083333333333336,0.5052083333333334,0.09375,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.16932130031250003
2025-01-06,Reggie Jackson,PHI,PHO,fg3,1.060572846503795,1.0818181818181818,14.993333399999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8947865001540073,1.439427153496205,1.002757005451314,0.4164814833333332,0.3947865001540073,0.1,0.0,0.9767441860465116,0.0,0.0,0.07133436279069766,0.15621469011627906,0.33649688372093023,0,1,1,1.1909271131270638,0.0,low_conf,0.2558139534883721,0.5058139534883721,0.10465116279069768,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1673331075872093
2025-01-06,Cameron Payne,NYK,ORL,fg3,1.0680141331666657,0.7586206896551724,13.939999799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8932793916052556,1.4319858668333343,0.9957767466612565,0.38722221666666656,0.3932793916052556,0.1,0.0,0.9651162790697675,0.0,0.0,0.0684432,0.15343750988372093,0.33446665116279073,0,0,1,1.178574012179838,0.0,low_conf,0.26744186046511625,0.5058139534883721,0.06976744186046512,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.16469707125
2025-01-06,Jaden Hardy,DAL,MEM,reb,2.0097125819116473,2.0,16.84333373999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8553666120100551,1.4902874180883527,0.8590284017294735,0.46787038166666645,0.35536661201005515,0.03,0.0,1.0,0.16,0.0,0.06358368333333334,0.14968609791666673,0.34558775,0,1,1,1.3487387838740523,0.0,low_conf,0.010416666666666666,0.5052083333333334,0.10416666666666667,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1642205451041667
2025-01-06,Jaden Hardy,DAL,MEM,ast,1.317558953144485,1.4000000000000001,16.84333373999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8530499185637459,1.182441046855515,0.7767193096528026,0.46787038166666645,0.3530499185637459,0.04,0.0,0.7934782608695652,0.0,0.0,0.07664707826086957,0.1551889445652174,0.31602321739130435,0,1,1,1.073617355091868,0.0,low_conf,0.11956521739130435,0.5054347826086957,0.08695652173913043,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.16398076625
2025-01-06,Jonathan Isaac,ORL,NYK,pts,7.681177696135137,4.733779264214046,15.779999999999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6089040951294067,1.181177696135137,0.4008906384094107,0.43833333333333324,0.10890409512940669,0.06,0.0,0.7333333333333333,0.0,0.0,0.06875501111111111,0.14844319722222224,0.318096,0,1,1,0.4898413064117889,0.0,low_conf,0.17777777777777778,0.5055555555555555,0.07777777777777778,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1589811234722222
2025-01-06,Kris Murray,POR,DET,reb,2.0145693051101845,1.9999999999999998,13.403333299999991,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8544849434085862,1.4854306948898155,0.8555388931546251,0.37231481388888865,0.35448494340858616,0.03,0.0,0.9895833333333334,0.16,0.0,0.05851014166666667,0.14415974375000004,0.34012525,0,0,1,1.3246340599520128,0.0,low_conf,0.020833333333333332,0.5052083333333334,0.052083333333333336,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.15889127947916667
2025-01-06,Jaden Hardy,DAL,MEM,pts,7.596645187304809,7.940859170397904,16.84333373999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5992616408367036,1.0966451873048086,0.3740258649069841,0.46787038166666645,0.09926164083670364,0.06,0.0,0.6222222222222222,0.0,0.0,0.06898134444444443,0.14838422499999998,0.31702933333333333,0,1,1,0.4655914605127132,0.0,low_conf,0.16666666666666666,0.5055555555555555,0.08888888888888889,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15878434986111112
2025-01-06,Precious Achiuwa,NYK,ORL,ast,1.1754129227601677,0.4,17.280000199999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8847748424435707,1.3245870772398323,0.8980689095029448,0.48000000555555544,0.38477484244357074,0.04,0.0,0.967391304347826,0.0,0.06,0.0727849043478261,0.14909291195652175,0.3026014782608696,0,1,1,1.145350965905905,0.0,low_conf,0.043478260869565216,0.5054347826086957,0.11956521739130435,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.15694685048913043
2025-01-06,Ron Holland,DET,POR,pts,7.826784382719626,7.3184257602862255,12.866666199999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6251462339760074,1.3267843827196257,0.4465798175301503,0.35740739444444425,0.12514623397600744,0.06,0.0,0.9,0.0,0.0,0.06445467777777777,0.1444920583333333,0.3157493333333334,0,0,1,0.5249215700864118,0.0,low_conf,0.2,0.5055555555555555,0.022222222222222223,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1552914248611111
2025-01-06,Marcus Sasser,DET,POR,reb,2.0255369732432724,0.9999999999999999,12.430000039999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8524862213150007,1.4744630267567276,0.8476814011983069,0.34527777888888866,0.35248622131500074,0.03,0.0,0.9791666666666666,0.16,0.0,0.05465139166666667,0.1400301604166667,0.33632524999999996,0,0,1,1.3102263422048144,0.0,low_conf,0.03125,0.5052083333333334,0.010416666666666666,0.5052083333333334,1,0,0.0,0.5052083333333334,0.33,0.98,1.14,0.02,core,0.0,0.0,0.15495242531249998
2025-01-06,Kel'el Ware,MIA,SAC,pts,6.790497482170212,9.43522807017544,16.863333199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6347454274246748,1.2904974821702124,0.46235394309566963,0.468425922222222,0.13474542742467477,0.06,0.0,0.9222222222222223,0.0,0.0,0.0660390111111111,0.14407925277777778,0.30828266666666665,0,1,1,0.5679849650749327,0.0,low_conf,0.12222222222222222,0.5055555555555555,0.1,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15391400958333334
2025-01-06,Nicolas Batum,LAC,MIN,fg3,0.7920049838431248,0.6736842105263158,15.99333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8078451358148074,0.7079950161568752,0.5288842011546085,0.4442592555555553,0.30784513581480744,0.1,0.0,0.09302325581395349,0.0,0.0,0.06305157209302324,0.1442419575581395,0.31258525581395347,0,1,1,0.7530356074165103,0.0,low_conf,0.13953488372093023,0.5058139534883721,0.12790697674418605,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.15385162793604648
2025-01-06,Nicolas Batum,LAC,MIN,ast,1.199700194150221,1.4,15.99333319999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8795521081317218,1.300299805849779,0.8767216900937191,0.4442592555555553,0.3795521081317218,0.04,0.0,0.9565217391304348,0.0,0.06,0.06695055652173913,0.14348948804347827,0.29770147826086957,0,1,1,1.1152878170885587,0.0,low_conf,0.05434782608695652,0.5054347826086957,0.06521739130434782,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.15142691298913044
2025-01-06,Jay Huff,MEM,DAL,pts,7.394260012542889,7.145000273597812,13.360000079999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6651081957730338,1.1057399874571114,0.38164695950896854,0.37111111333333313,0.16510819577303382,0.06,0.0,0.6666666666666666,0.0,0.0,0.061738677777777765,0.1401281138888889,0.305936,0,0,1,0.5139047247330591,0.0,low_conf,0.14444444444444443,0.5055555555555555,0.044444444444444446,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15022431097222222
2025-01-06,Cory Joseph,ORL,NYK,ast,1.2173600898192931,1.4000000000000001,11.876666599999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8757007861199624,1.2826399101807069,0.8613638395796219,0.3299074055555555,0.3757007861199624,0.04,0.0,0.9347826086956522,0.0,0.0,0.06226664347826086,0.13936389021739132,0.295358,0,0,1,1.1371079485764362,0.0,low_conf,0.07608695652173914,0.5054347826086957,0.010869565217391304,0.5054347826086957,1,0,0.0,0.5054347826086957,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1475235189673913
2025-01-06,Ron Holland,DET,POR,fg3,0.8215608848497915,0.3076923076923077,12.866666199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.797691280961721,0.6784391151502085,0.5026770214927763,0.35740739444444425,0.29769128096172104,0.1,0.0,0.08139534883720931,0.0,0.0,0.054846920930232565,0.13578698662790697,0.30423874418604646,0,0,1,0.706972620476875,0.0,low_conf,0.1511627906976744,0.5058139534883721,0.046511627906976744,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1455238997383721
2025-01-06,Kel'el Ware,MIA,SAC,fg3,0.5988453358621342,0.8526315789473684,16.863333199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8728950342195697,0.9011546641378658,0.7126825211488701,0.468425922222222,0.3728950342195697,0.1,0.0,0.5465116279069767,0.0,0.0,0.05805064186046511,0.136712713372093,0.29679455813953487,0,1,1,0.9581582245172464,0.0,low_conf,0.05813953488372093,0.5058139534883721,0.1511627906976744,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14526834595930233
2025-01-06,Reggie Jackson,PHI,PHO,pts,6.511282033895556,4.83006993006993,14.993333399999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6623418306672597,0.9887179661044438,0.36075751875872836,0.4164814833333332,0.1623418306672597,0.06,0.0,0.5555555555555556,0.0,0.0,0.05902267777777777,0.13576416944444444,0.29612266666666665,0,1,1,0.5038445097913952,0.0,low_conf,0.08888888888888889,0.5055555555555555,0.06666666666666667,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14515719708333333
2025-01-06,Marcus Sasser,DET,POR,pts,7.070311265050397,3.769811320754717,12.430000039999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7029244489535562,1.429688734949603,0.5032645648120028,0.34527777888888866,0.2029244489535562,0.06,0.0,0.9555555555555556,0.0,0.0,0.05683478888888889,0.13464369722222225,0.298896,0,0,1,0.6393965254505932,0.0,low_conf,0.13333333333333333,0.5055555555555555,0.011111111111111112,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14458320958333334
2025-01-06,Kelly Olynyk,TOR,MIL,fg3,0.722212552337202,0.6736842105263158,14.56999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.831691706960004,0.777787447662798,0.5926762916674199,0.4047222166666664,0.33169170696000405,0.1,0.0,0.20930232558139536,0.0,0.0,0.0546906418604651,0.13405896337209305,0.2970201395348837,0,1,1,0.8161848943481022,0.0,low_conf,0.09302325581395349,0.5058139534883721,0.09302325581395349,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14305192880813955
2025-01-06,Cory Joseph,ORL,NYK,fg3,0.788776887653963,0.9290322580645161,11.876666599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8089527368394036,0.711223112346037,0.5317748256534817,0.3299074055555555,0.3089527368394036,0.1,0.0,0.10465116279069768,0.0,0.0,0.05000226976744186,0.12998576569767445,0.2956666511627907,0,0,1,0.7343101839660767,0.0,low_conf,0.12790697674418605,0.5058139534883721,0.023255813953488372,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.13941258869186046
2025-01-06,Cameron Payne,NYK,ORL,pts,6.006100370388973,4.798215010141988,13.939999799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7262514774163433,1.4938996296110272,0.5643951098481396,0.38722221666666656,0.22625147741634333,0.06,0.0,1.0,0.0,0.0,0.054571455555555544,0.13016180833333338,0.2869493333333333,0,0,1,0.7172614460622238,0.0,low_conf,0.05555555555555555,0.5055555555555555,0.05555555555555555,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13912254847222222
2025-01-06,Ricky Council IV,PHI,PHO,fg3,0.6115972966634708,0.4190476190476191,14.103333199999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8687194503724063,0.8884027033365292,0.69981235616588,0.3917592555555554,0.3687194503724063,0.1,0.0,0.5116279069767442,0.0,0.0,0.05117436279069767,0.1296771901162791,0.29002711627906974,0,1,1,0.929745805341697,0.0,low_conf,0.06976744186046512,0.5058139534883721,0.08139534883720931,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.13836354072674417
2025-01-06,Donovan Clingan,POR,DET,pts,5.934158268125188,4.293939393939394,13.133332999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6697210141653778,1.4341582681251879,0.54462830204384,0.36481480555555545,0.16972101416537777,0.06,0.0,0.9777777777777777,0.0,0.0,0.049893899999999984,0.12461841944444445,0.2788426666666666,0,0,1,0.6447425548792263,0.0,low_conf,0.03333333333333333,0.5055555555555555,0.03333333333333333,0.5055555555555555,1,0,0.0,0.5055555555555555,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13328467347222223
2025-01-06,Thomas Bryant,IND,BRK,fg3,0.5851584127083463,0.8105263157894737,11.846666519999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8773493465498983,0.9148415872916537,0.7266237080559182,0.3290740699999999,0.37734934654989827,0.1,0.0,0.5930232558139535,0.0,0.0,0.041016223255813944,0.1181981784883721,0.2751387441860465,0,0,1,0.9461718332804523,0.0,low_conf,0.046511627906976744,0.5058139534883721,0.011627906976744186,0.5058139534883721,1,0,0.0,0.5058139534883721,0.33,0.96,0.97,0.06,core,0.0,0.0,0.12656053781976745
