game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-04,Johnny Juzang,UTA,MIA,fg3,1.0112490980480586,1.894736842105263,18.026666599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7326169508365321,0.4887509019519414,0.3446312384390565,0.5007407388888887,0.2326169508365321,0.1,0.0,0.3947939262472885,0.0,0.0,0.5404182911524531,0.5537656721507793,0.5671447960763882,0,1,1,0.5537656721507793
2025-01-04,Johnny Juzang,UTA,MIA,fg3,1.0112490980480586,1.894736842105263,18.026666599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9045964972751313,1.4887509019519414,1.0497577907639541,0.5007407388888887,0.40459649727513125,0.1,0.0,0.9696312364425163,0.0,0.0,0.9906469712979269,1.252148210688303,1.4373727541750052,0,1,1,1.252148210688303
2025-01-04,Johnny Juzang,UTA,MIA,pts,5.105908975532559,8.56656346749226,18.026666599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.5552586290627914,0.6059089755325591,0.2452066381254019,0.5007407388888887,0.05525862906279144,0.06,0.0,0.5808383233532934,0.0,0.0,0.305240309254077,0.3300729727699961,0.3589060455806944,0,0,1,0.3300729727699961
2025-01-04,Johnny Juzang,UTA,MIA,pts,5.105908975532559,8.56656346749226,18.026666599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.6003306390412962,0.39409102446744093,0.1594855648740328,0.5007407388888887,0.10033063904129624,0.06,0.0,0.3852295409181637,0.0,0.0,0.3351598019520892,0.3048296926309107,0.2907925419941326,0,1,1,0.3048296926309107
2025-01-04,Johnny Juzang,UTA,MIA,pts,5.105908975532559,8.56656346749226,18.026666599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7321459260365052,1.394091024467441,0.5641777678734675,0.5007407388888887,0.2321459260365052,0.06,0.0,0.9860279441117764,0.0,0.0,0.6451649231906235,0.744828411975007,0.798099176517941,0,1,1,0.744828411975007
2025-01-04,Johnny Juzang,UTA,MIA,reb,3.6746284682585393,3.9999999999999996,18.026666599999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.710248142592232,1.1746284682585393,0.5432840717733084,0.5007407388888887,0.210248142592232,0.03,0.0,0.8423153692614771,0.07,0.0,0.6259688027066566,0.8464218090985876,0.9563232763948646,0,1,1,0.8464218090985876
2025-01-04,Johnny Juzang,UTA,MIA,reb,3.6746284682585393,3.9999999999999996,18.026666599999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5005386020668767,0.17462846825853928,0.08076840281564959,0.5007407388888887,0.0005386020668767255,0.03,0.0,0.12574850299401197,0.0,0.0,0.1898802061391345,0.1688310145134601,0.1789228952754097,0,0,0,0.1688310145134601
2025-01-04,Johnny Juzang,UTA,MIA,reb,3.6746284682585393,3.9999999999999996,18.026666599999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6921125598530957,0.8253715317414607,0.38174726614200927,0.5007407388888887,0.19211255985309572,0.03,0.0,0.5808383233532934,0.0,0.0,0.5465683024112437,0.6169760661049357,0.6677384128897959,0,1,1,0.6169760661049357
2025-01-04,Jordan Clarkson,UTA,MIA,ast,3.912691897091007,3.9523809523809526,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.748822649880878,1.412691897091007,0.6373642354890643,0.0,0.248822649880878,0.04,0.0,0.7904191616766467,0.0,0.0,0.5885871045411865,0.7604210929514281,0.8153140541430046,0,0,0,0.7604210929514281
2025-01-04,Jordan Clarkson,UTA,MIA,ast,3.912691897091007,3.9523809523809526,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5492894339843477,0.41269189709100695,0.18619421264012267,0.0,0.04928943398434771,0.04,0.0,0.25149700598802394,0.0,0.0,0.12712540712714535,0.19341374236914533,0.22140436614361567,0,0,0,0.19341374236914533
2025-01-04,Jordan Clarkson,UTA,MIA,ast,3.912691897091007,3.9523809523809526,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.645888565275368,0.587308102908993,0.26497581020881894,0.0,0.14588856527536798,0.04,0.0,0.36327345309381237,0.0,0.0,0.29774638443042006,0.35285202873401433,0.35839786008853014,0,0,0,0.35285202873401433
2025-01-04,Jordan Clarkson,UTA,MIA,fg3,1.7460713269902846,1.9523809523809526,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7851855182311149,1.2460713269902846,0.7519465930487048,0.0,0.28518551823111493,0.1,0.0,0.8134490238611713,0.0,0.0,0.5763908517483086,0.8183841760881821,0.9689932873806886,0,0,0,0.8183841760881821
2025-01-04,Jordan Clarkson,UTA,MIA,fg3,1.7460713269902846,1.9523809523809526,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5073237360946795,-0.24607132699028456,-0.14849270019256364,0.0,0.007323736094679512,0.1,0.0,0.008676789587852495,0.0,0.0,-0.07246027725920512,-0.12656314642954117,-0.17431391535974627,0,0,0,-0.12656314642954117
2025-01-04,Jordan Clarkson,UTA,MIA,fg3,1.7460713269902846,1.9523809523809526,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7386733624606608,0.7539286730097154,0.4549611926635775,0.0,0.23867336246066084,0.1,0.0,0.5206073752711496,0.0,0.0,0.41965872934889564,0.5478803025297502,0.6167276612832987,0,0,0,0.5478803025297502
2025-01-04,Jordan Clarkson,UTA,MIA,pts,15.84157261987708,16.666666666666668,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.567199028359705,1.3415726198770805,0.32690597996945847,0.0,0.06719902835970504,0.06,0.0,0.7624750499001997,0.0,0.0,0.1786117078366649,0.3070965836989408,0.3798049226929573,0,0,0,0.3070965836989408
2025-01-04,Jordan Clarkson,UTA,MIA,pts,15.84157261987708,16.666666666666668,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5080234393514426,-0.34157261987708054,-0.08323226814354873,0.0,0.008023439351442563,0.06,0.0,0.031936127744510975,0.0,0.0,-0.03812066120402075,-0.06954427618834917,-0.09421975124831798,0,0,0,-0.06954427618834917
2025-01-04,Jordan Clarkson,UTA,MIA,pts,15.84157261987708,16.666666666666668,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5806869801015384,0.6584273801229195,0.160441443682361,0.0,0.08068698010153841,0.06,0.0,0.3872255489021956,0.0,0.0,0.1397594705731261,0.18914567032150328,0.20762615856431438,0,0,0,0.18914567032150328
2025-01-04,Jordan Clarkson,UTA,MIA,reb,4.339283137341763,3.523809523809524,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6298670835344407,0.8392831373417629,0.36321771471852865,0.0,0.12986708353444065,0.03,0.0,0.5568862275449101,0.0,0.0,0.2861078276645203,0.43242477520049405,0.5224423479904429,0,0,0,0.43242477520049405
2025-01-04,Jordan Clarkson,UTA,MIA,reb,4.339283137341763,3.523809523809524,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5628561133222212,0.16071686265823715,0.06955365713214094,0.0,0.06285611332222119,0.03,0.0,0.10778443113772455,0.0,0.0,0.09672554232162298,0.11591760736353225,0.11936947139328591,0,0,0,0.11591760736353225
2025-01-04,Jordan Clarkson,UTA,MIA,reb,4.339283137341763,3.523809523809524,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7301122169811636,1.1607168626582371,0.5023250289828105,0.0,0.23011221698116358,0.03,0.0,0.780439121756487,0.0,0.0,0.46644594800718336,0.651334627077455,0.7555735613672195,0,0,0,0.651334627077455
2025-01-04,Jordan Miller,LAC,ATL,ast,1.9169528494221435,1.3333333333333333,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8529456230563149,1.4169528494221435,0.8296419323167796,0.0,0.35294562305631494,0.04,0.0,0.9660678642714571,0.0,0.06,0.74827936883185,0.9589422443896306,1.0787116938648422,0,0,0,0.9589422443896306
2025-01-04,Jordan Miller,LAC,ATL,ast,1.9169528494221435,1.3333333333333333,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5710493161541199,0.4169528494221435,0.2441306129703941,0.0,0.07104931615411991,0.04,0.0,0.3273453093812375,0.0,0.0,0.1807512746555158,0.26244538094441106,0.2955883821891555,0,0,0,0.26244538094441106
2025-01-04,Jordan Miller,LAC,ATL,ast,1.9169528494221435,1.3333333333333333,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6991416482247508,0.5830471505778565,0.3413807063759915,0.0,0.19914164822475078,0.04,0.0,0.4630738522954092,0.0,0.0,0.40427043012181146,0.4679178048417357,0.4694657498664595,0,0,0,0.4679178048417357
2025-01-04,Jordan Miller,LAC,ATL,fg3,0.9400266489129249,0.38095238095238093,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5831786664115233,0.44002664891292487,0.31591855278772835,0.0,0.08317866641152327,0.1,0.0,0.3470715835140998,0.0,0.0,0.17659093154338565,0.2992843923082846,0.37825867459283896,0,0,0,0.2992843923082846
2025-01-04,Jordan Miller,LAC,ATL,fg3,0.9400266489129249,0.38095238095238093,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.756952983837842,0.5599733510870751,0.40203467474564364,0.0,0.25695298383784204,0.1,0.0,0.45770065075921906,0.0,0.0,0.42544274448153835,0.5239037514647663,0.5685622833310211,0,0,0,0.5239037514647663
2025-01-04,Jordan Miller,LAC,ATL,pts,8.117989117983647,5.904761904761905,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5363078506653488,0.6179891179836474,0.20465920981759886,0.0,0.036307850665348806,0.06,0.0,0.500998003992016,0.0,0.0,0.09665693217934908,0.18249542946643724,0.23137255969199458,0,0,0,0.18249542946643724
2025-01-04,Jordan Miller,LAC,ATL,pts,8.117989117983647,5.904761904761905,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5802925166358693,0.3820108820163526,0.1265103914940772,0.0,0.08029251663586934,0.06,0.0,0.2954091816367265,0.0,0.0,0.12772332844691012,0.16217647991935086,0.1708358684973488,0,0,0,0.16217647991935086
2025-01-04,Jordan Miller,LAC,ATL,pts,8.117989117983647,5.904761904761905,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6850033413928033,1.3820108820163526,0.4576799928057533,0.0,0.18500334139280328,0.06,0.0,0.9301397205588823,0.0,0.0,0.3772742331114291,0.5192992251964105,0.584275833255323,0,0,0,0.5192992251964105
2025-01-04,Jordan Miller,LAC,ATL,reb,3.3048487549419394,2.142857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6415463734229888,0.8048487549419394,0.38791388739382726,0.0,0.1415463734229888,0.03,0.0,0.5948103792415169,0.0,0.0,0.31003031541469694,0.4651281745469153,0.5600624752977564,0,0,0,0.4651281745469153
2025-01-04,Jordan Miller,LAC,ATL,reb,3.3048487549419394,2.142857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.579267287825572,0.19515124505806059,0.09405727179844954,0.0,0.07926728782557202,0.03,0.0,0.15568862275449102,0.0,0.0,0.12684226602009996,0.15322272532543624,0.15966720815624225,0,0,0,0.15322272532543624
2025-01-04,Jordan Miller,LAC,ATL,reb,3.3048487549419394,2.142857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7617062261884415,1.1951512450580606,0.5760284309907263,0.0,0.2617062261884415,0.03,0.0,0.8842315369261478,0.07,0.0,0.5335250890771274,0.8198502792518967,0.9442380623126552,0,0,0,0.8198502792518967
2025-01-04,Josh Hart,NYK,CHI,ast,6.170909653395063,6.4,41.5366672,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.581367200010529,0.6709096533950634,0.25053990900526213,1.0,0.081367200010529,0.04,0.0,0.3393213572854291,0.0,0.0,0.5762174632193404,0.4838226902306386,0.4550589427133477,0,1,1,0.4838226902306386
2025-01-04,Josh Hart,NYK,CHI,ast,6.170909653395063,6.4,41.5366672,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.578872683740635,0.32909034660493663,0.12289324661775344,1.0,0.07887268374063505,0.04,0.0,0.1596806387225549,0.0,0.0,0.5243300201153567,0.3762009562532403,0.3161112963901405,0,0,1,0.3762009562532403
2025-01-04,Josh Hart,NYK,CHI,ast,6.170909653395063,6.4,41.5366672,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.7201335188119153,1.3290903466049366,0.496326402240769,1.0,0.22013351881191534,0.04,0.0,0.6347305389221557,0.0,0.0,0.8714460504747833,0.8221336036038528,0.7948118282551714,1,1,1,0.8221336036038528
2025-01-04,Josh Hart,NYK,CHI,fg3,1.3883939974372705,1.910569105691057,41.5366672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7142273551766457,0.8883939974372705,0.5748474775420227,1.0,0.2142273551766457,0.1,0.0,0.6550976138828634,0.0,0.0,0.7570793338304888,0.8096582106733743,0.8851572706433801,1,1,1,0.8096582106733743
2025-01-04,Josh Hart,NYK,CHI,fg3,1.3883939974372705,1.910569105691057,41.5366672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6098045084825306,0.11160600256272946,0.07221618925477222,1.0,0.10980450848253065,0.1,0.0,0.12364425162689804,0.0,0.0,0.45920104752915136,0.328403745083733,0.2748302878456413,0,1,1,0.328403745083733
2025-01-04,Josh Hart,NYK,CHI,fg3,1.3883939974372705,1.910569105691057,41.5366672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8232111445752339,1.1116060025627295,0.7192798560515672,1.0,0.3232111445752339,0.1,0.0,0.7830802603036876,0.0,0.0,0.9428980151069376,1.019975493300217,1.1039739711731027,1,1,1,1.019975493300217
2025-01-04,Josh Hart,NYK,CHI,pts,16.933996355610482,20.146579823207816,41.5366672,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,over,0.5692334023080698,1.433996355610482,0.3386175857772387,1.0,0.06923340230806985,0.06,0.0,0.7964071856287425,0.0,0.0,0.52475181069379,0.5141724847981682,0.540526561311913,0,0,1,0.5141724847981682
2025-01-04,Josh Hart,NYK,CHI,pts,16.933996355610482,20.146579823207816,41.5366672,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5024577854239338,-0.433996355610482,-0.10248198860336571,1.0,0.0024577854239338226,0.06,0.0,0.00998003992015968,0.0,0.0,0.28755583488179864,0.10618231916464367,0.029029162629072076,0,0,0,0.10618231916464367
2025-01-04,Josh Hart,NYK,CHI,pts,16.933996355610482,20.146579823207816,41.5366672,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5719993190183471,0.566003644389518,0.1336536085705073,1.0,0.07199931901834711,0.06,0.0,0.31736526946107785,0.0,0.0,0.4587885083642127,0.3560557951253589,0.3210662229898959,0,0,1,0.3560557951253589
2025-01-04,Josh Hart,NYK,CHI,reb,9.082724801912386,12.0,41.5366672,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.5551957023630729,0.5827248019123861,0.18351625838766472,1.0,0.05519570236307292,0.03,0.0,0.29141716566866266,0.0,0.0,0.46867999085331447,0.41684385939235413,0.4230525829892559,0,0,1,0.41684385939235413
2025-01-04,Josh Hart,NYK,CHI,reb,9.082724801912386,12.0,41.5366672,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.576510159925032,0.41727519808761393,0.1314115733871304,1.0,0.07651015992503196,0.03,0.0,0.21357285429141717,0.0,0.0,0.479007111252603,0.3941227452767938,0.37198931692676435,0,0,1,0.3941227452767938
2025-01-04,Josh Hart,NYK,CHI,reb,9.082724801912386,12.0,41.5366672,poisson,0.0,1,ok,reb_hgbr,v1,10.5,under,0.6961349701211751,1.417275198087614,0.4463394051619255,1.0,0.1961349701211751,0.03,0.0,0.6786427145708582,0.0,0.0,0.7452909814408551,0.7816437304893363,0.8336692887541363,1,1,1,0.7816437304893363
2025-01-04,Josh Minott,MIN,DET,ast,0.8360783741232821,0.6000000000000001,8.700000119999993,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5665931453968861,0.3360783741232821,0.24802471531394463,0.2416666699999998,0.0665931453968861,0.04,0.0,0.3333333333333333,0.0,0.0,0.26707614963733095,0.3110770922095434,0.3329093489673539,0,0,0,0.3110770922095434
2025-01-04,Josh Minott,MIN,DET,ast,0.8360783741232821,0.6000000000000001,8.700000119999993,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7957689529335714,0.6639216258767179,0.48997193788029764,0.2416666699999998,0.2957689529335714,0.04,0.0,0.626746506986028,0.0,0.0,0.6926705271558996,0.7346901312788648,0.7172542151561558,0,0,0,0.7346901312788648
2025-01-04,Josh Minott,MIN,DET,fg3,0.4745047924272176,0.45714285714285713,8.700000119999993,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6330634349882499,0.025495207572782397,0.020995946524369122,0.2416666699999998,0.1330634349882499,0.1,0.0,0.09761388286334056,0.0,0.0,0.22237349983660648,0.16467874027999935,0.11753043092034347,0,0,0,0.16467874027999935
2025-01-04,Josh Minott,MIN,DET,fg3,0.4745047924272176,0.45714285714285713,8.700000119999993,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9120527792191532,1.0254952075727823,0.844521170409328,0.2416666699999998,0.4120527792191532,0.1,0.0,0.8915401301518439,0.0,0.0,0.8473507763237741,1.0515843941622318,1.1768523165207951,0,0,0,1.0515843941622318
2025-01-04,Josh Minott,MIN,DET,pts,3.297051939423924,3.8603174603174604,8.700000119999993,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,2.5,over,0.6188598775710495,0.7970519394239242,0.38450440652567064,0.2416666699999998,0.11885987757104954,0.06,0.0,0.8582834331337326,0.0,0.0,0.3478620901597545,0.44771666805477284,0.5052662247354687,0,0,0,0.44771666805477284
2025-01-04,Josh Minott,MIN,DET,pts,3.297051939423924,3.8603174603174604,8.700000119999993,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,under,0.5865624715587459,0.20294806057607584,0.09790381244632554,0.2416666699999998,0.08656247155874586,0.06,0.0,0.22954091816367264,0.0,0.0,0.20826773529670514,0.19295291729911154,0.1789024824773029,0,0,0,0.19295291729911154
2025-01-04,Josh Minott,MIN,DET,pts,3.297051939423924,3.8603174603174604,8.700000119999993,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,under,0.7535989083356383,1.2029480605760758,0.5803120314183218,0.2416666699999998,0.25359890833563825,0.06,0.0,0.9920159680638723,0.0,0.0,0.5907795395970383,0.7266718836124434,0.7889711819518598,0,0,0,0.7266718836124434
2025-01-04,Josh Minott,MIN,DET,reb,2.3149684785841482,1.4,8.700000119999993,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.6725828927947579,0.8149684785841482,0.44761137009586954,0.2416666699999998,0.17258289279475791,0.03,0.0,0.6846307385229541,0.0,0.0,0.4544595349203479,0.5982387489256186,0.6933282704796824,0,0,0,0.5982387489256186
2025-01-04,Josh Minott,MIN,DET,reb,2.3149684785841482,1.4,8.700000119999993,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5920733435178707,0.18503152141585177,0.10162627756568007,0.2416666699999998,0.09207334351787066,0.03,0.0,0.17165668662674652,0.0,0.0,0.22927251448917105,0.2237702743381924,0.21748075412792614,0,0,0,0.2237702743381924
2025-01-04,Josh Minott,MIN,DET,reb,2.3149684785841482,1.4,8.700000119999993,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7962969584260217,1.1850315214158518,0.6508639252272297,0.2416666699999998,0.29629695842602166,0.03,0.0,0.9481037924151696,0.16,0.0,0.6878488701605664,1.0647769797676945,1.1991432828303765,0,0,0,1.0647769797676945
2025-01-04,Josh Okogie,PHO,IND,ast,0.9022500299516495,0.4,21.959999799999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5943441057858423,0.4022500299516495,0.2916502045118151,0.6099999944444443,0.09434410578584229,0.04,0.0,0.3932135728542914,0.0,0.0,0.46325748144122414,0.45005547488473785,0.44904039266563894,0,0,0,0.45005547488473785
2025-01-04,Josh Okogie,PHO,IND,ast,0.9022500299516495,0.4,21.959999799999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7716589369189444,0.5977499700483505,0.43339686272363426,0.6099999944444443,0.2716589369189444,0.04,0.0,0.5688622754491018,0.0,0.0,0.7753627420373547,0.7403572835150173,0.697415984198722,0,0,0,0.7403572835150173
2025-01-04,Josh Okogie,PHO,IND,fg3,0.7643598261495889,1.153846153846154,21.959999799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5135856903593066,0.26435982614958886,0.19902236255199496,0.6099999944444443,0.013585690359306568,0.1,0.0,0.21258134490238612,0.0,0.0,0.25050859651778856,0.263159322980953,0.30289672767147974,0,0,0,0.263159322980953
2025-01-04,Josh Okogie,PHO,IND,fg3,0.7643598261495889,1.153846153846154,21.959999799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.817318457305385,0.7356401738504111,0.5538241098139595,0.6099999944444443,0.317318457305385,0.1,0.0,0.6268980477223427,0.0,0.0,0.7526752526215483,0.8126513483329653,0.8602316714799838,1,1,1,0.8126513483329653
2025-01-04,Josh Okogie,PHO,IND,pts,5.691559564401494,8.031668331668332,21.959999799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6386882590218372,1.1915595644014942,0.4606298552858643,0.6099999944444443,0.13868825902183723,0.06,0.0,0.9341317365269461,0.0,0.0,0.5247211091725356,0.5980525746045593,0.6521619547942653,0,1,1,0.5980525746045593
2025-01-04,Josh Okogie,PHO,IND,pts,5.691559564401494,8.031668331668332,21.959999799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5118408031629322,-0.19155956440149424,-0.07405257535170252,0.6099999944444443,0.011840803162932234,0.06,0.0,0.0499001996007984,0.0,0.0,0.1770896805238456,0.06076656758006621,0.007403515859018455,0,0,0,0.06076656758006621
2025-01-04,Josh Okogie,PHO,IND,pts,5.691559564401494,8.031668331668332,21.959999799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6505847117109642,0.8084404355985058,0.31252470458245923,0.6099999944444443,0.15058471171096421,0.06,0.0,0.7305389221556886,0.0,0.0,0.4900178153051414,0.4930137339066668,0.4989167903354341,0,1,1,0.4930137339066668
