game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-03,Keon Ellis,SAC,MEM,fg3,1.6073504239417906,1.4181818181818182,17.923333399999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7604135647547454,1.1073504239417906,0.6857808830065621,0.49787037222222214,0.2604135647547454,0.1,0.0,0.4230769230769231,0.0,0.0,0.09799396923076924,0.19201262243589745,0.4010594358974359,0,1,1,0.8405680006720342,0.0,low_conf,0.5256410256410257,0.5064102564102564,0.11538461538461539,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.20666686451923078
2025-01-03,Scotty Pippen Jr.,MEM,SAC,fg3,1.029878698329146,1.5757575757575757,21.599999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9009288626661416,1.470121301670854,1.0318537038284272,0.5999999944444443,0.4009288626661416,0.1,0.0,0.9871794871794872,0.0,0.0,0.07059704615384615,0.27711001282051284,0.32196712820512824,1,1,1,1.2541107662250865,0.0,low_conf,0.14102564102564102,0.5064102564102564,0.19230769230769232,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.205719105
2025-01-03,Jaylin Williams,OKC,NYK,ast,2.08637641335526,2.2,14.239999799999993,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8412103065384449,1.4136235866447402,0.8046543013550876,0.3955555499999998,0.34121030653844486,0.04,0.0,0.8681318681318682,0.0,0.0,0.10241898461538462,0.19017938681318683,0.3813233846153846,0,1,1,1.0701538725644604,0.0,low_conf,0.42857142857142855,0.5054945054945055,0.03296703296703297,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.20286122538461537
2025-01-03,Sam Hauser,BOS,HOU,ast,1.0538789184843174,1.5999999999999999,19.549999999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9095260030168439,1.4461210815156826,1.0090605761533096,0.5430555555555554,0.40952600301684394,0.04,0.0,1.0,0.0,0.06,0.07516975384615383,0.27379389010989014,0.30120030769230766,0,1,1,1.274016553146753,0.0,low_conf,0.01098901098901099,0.5054945054945055,0.16483516483516483,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.20119584
2025-01-03,Precious Achiuwa,NYK,OKC,ast,1.1112223617052803,0.8,18.506666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.898145914546789,1.3887776382947197,0.9557971394175038,0.5140740777777776,0.39814591454678905,0.04,0.0,0.989010989010989,0.0,0.06,0.07350821538461538,0.2713037802197802,0.3007695384615384,0,1,1,1.2130218802862782,0.0,low_conf,0.02197802197802198,0.5054945054945055,0.14285714285714285,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.19955199384615382
2025-01-03,Ausar Thompson,DET,CHA,pts,7.611458015724258,6.925117370892018,19.503333400000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.600962502945882,1.1114580157242582,0.37875181091609794,0.5417592611111112,0.10096250294588205,0.06,0.0,0.5955056179775281,0.0,0.0,0.06912714719101125,0.2674312134831461,0.31072161797752806,0,1,1,0.4853623251786147,0.0,low_conf,0.11235955056179775,0.5056179775280899,0.1348314606741573,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19893218808988766
2025-01-03,Vit Krejci,ATL,LAL,pts,5.777101407218211,5.077747252747253,21.793332999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6498700008699327,1.2771014072182112,0.4905727169340088,0.605370361111111,0.14987000086993274,0.06,0.0,0.9325842696629213,0.0,0.0,0.07095815842696628,0.26656379775280903,0.30209240449438196,0,1,1,0.631030571663948,0.0,low_conf,0.02247191011235955,0.5056179775280899,0.2247191011235955,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19720369370786517
2025-01-03,Stephon Castle,SAS,DEN,reb,3.2438167095832577,2.1999999999999997,15.986666519999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7727671511724485,1.2561832904167423,0.6097821440015215,0.4440740699999999,0.27276715117244854,0.03,0.0,0.8105263157894737,0.07,0.0,0.08416217894736841,0.17925576842105267,0.40222399999999997,0,1,1,0.953755482183946,0.0,low_conf,0.21052631578947367,0.5052631578947369,0.11578947368421053,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1969603905263158
2025-01-03,Ron Holland,DET,CHA,reb,3.3648645539615405,2.0,12.569999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7506900127473348,1.1351354460384595,0.5433282662219489,0.3491666666666665,0.2506900127473348,0.03,0.0,0.5368421052631579,0.0,0.0,0.08019059999999999,0.17686240000000003,0.40726399999999996,0,0,1,0.7808505459261121,0.0,low_conf,0.28421052631578947,0.5052631578947369,0.021052631578947368,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.19579407999999998
2025-01-03,Cole Anthony,ORL,TOR,ast,1.8439576627400278,2.2,13.0366666,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8418098775558904,1.3439576627400278,0.7969370619634906,0.3621296277777778,0.34180987755589043,0.04,0.0,0.8461538461538461,0.0,0.0,0.09519129230769231,0.181277243956044,0.3668926153846154,0,0,1,1.0574958075685772,0.0,low_conf,0.37362637362637363,0.5054945054945055,0.02197802197802198,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.19324670615384615
2025-01-03,Keldon Johnson,SAS,DEN,fg3,0.8275590928995686,0.8035714285714286,20.603333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.795628429114732,0.6724409071004314,0.4974144656049689,0.5723148277777776,0.29562842911473197,0.1,0.0,0.05128205128205128,0.0,0.0,0.06284319999999999,0.2595420641025641,0.30654661538461536,1,1,1,0.7423118838705849,0.0,low_conf,0.08974358974358974,0.5064102564102564,0.16666666666666666,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.19261365628205127
2025-01-03,Luke Kornet,BOS,HOU,ast,1.7300044632385696,1.2,15.393333199999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8227163812909728,1.2300044632385696,0.7444319579270786,0.4275925888888887,0.3227163812909728,0.04,0.0,0.7582417582417582,0.0,0.0,0.09477590769230768,0.1795964197802198,0.3610772307692308,0,1,1,1.0090339857362407,0.0,low_conf,0.32967032967032966,0.5054945054945055,0.054945054945054944,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1910384176923077
2025-01-03,Stephon Castle,SAS,DEN,pts,9.975730276881066,7.974918767507003,15.986666519999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6180750905592842,1.475730276881066,0.44544108826646833,0.4440740699999999,0.11807509055928422,0.06,0.0,0.8539325842696629,0.0,0.0,0.08850534943820226,0.17451918988764048,0.36422274157303375,0,1,1,0.5344322402316047,0.0,low_conf,0.3707865168539326,0.5056179775280899,0.0898876404494382,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1875395416292135
2025-01-03,Cameron Payne,NYK,OKC,ast,1.7479391324157987,2.4000000000000004,11.9866663,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8258675621846936,1.2479391324157987,0.7528177476172304,0.33296295277777777,0.3258675621846936,0.04,0.0,0.7692307692307693,0.0,0.0,0.09028975384615386,0.175363232967033,0.35763107692307694,0,0,1,0.9995336019065427,0.0,low_conf,0.34065934065934067,0.5054945054945055,0.01098901098901099,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.18690080230769232
2025-01-03,Jaylin Williams,OKC,NYK,reb,3.197291792931569,3.4,14.239999799999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.781094659742392,1.3027082070684308,0.6358615555409428,0.3955555499999998,0.281094659742392,0.03,0.0,0.8842105263157894,0.07,0.0,0.07455817894736842,0.1679026105263158,0.38758399999999993,0,1,1,0.9739706980593084,0.0,low_conf,0.2,0.5052631578947369,0.042105263157894736,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18548518526315788
2025-01-03,Isaiah Joe,OKC,NYK,reb,2.635887466482456,2.2,17.109999999999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7394692129863472,1.135887466482456,0.5957034166665466,0.4752777777777777,0.23946921298634716,0.03,0.0,0.7578947368421053,0.0,0.0,0.0775188105263158,0.16882313684210526,0.379664,0,1,1,0.840700883699372,0.0,low_conf,0.11578947368421053,0.5052631578947369,0.1368421052631579,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18501162210526317
2025-01-03,Tre Jones,SAS,DEN,reb,2.7328379649971515,2.0,15.679999799999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7572368912199918,1.2328379649971515,0.6380966001890729,0.4355555499999999,0.2572368912199918,0.03,0.0,0.8947368421052632,0.07,0.0,0.0734028105263158,0.16471145263157894,0.37702399999999997,0,1,1,0.9603212430188658,0.0,low_conf,0.1368421052631579,0.5052631578947369,0.08421052631578947,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.18126613263157892
2025-01-03,Cole Anthony,ORL,TOR,pts,9.896063797487155,7.945,13.0366666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6105049351587799,1.3960637974871553,0.42293190298018407,0.3621296277777778,0.1105049351587799,0.06,0.0,0.797752808988764,0.0,0.0,0.08095242808988763,0.16622994831460675,0.35408341573033714,0,0,1,0.4936761136137329,0.0,low_conf,0.3595505617977528,0.5056179775280899,0.033707865168539325,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1790823070786517
2025-01-03,Ty Jerome,CLE,DAL,pts,9.407178072065214,7.189064449064449,15.736666919999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6451244466210532,1.0928219279347857,0.3387528111604541,0.43712963666666654,0.14512444662105317,0.06,0.0,0.47191011235955055,0.0,0.0,0.07950287752808989,0.1631885719101124,0.34566993258426965,0,1,1,0.47461047254066313,0.0,low_conf,0.30337078651685395,0.5056179775280899,0.06741573033707865,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1753346343258427
2025-01-03,Nick Richards,CHA,DET,ast,1.430741755018418,0.8,16.643333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.826020568121496,1.069258244981582,0.6858248182943438,0.4623148222222221,0.32602056812149605,0.04,0.0,0.5714285714285714,0.0,0.0,0.08439129230769232,0.1643444967032967,0.32984646153846153,0,1,1,0.971127629559201,0.0,low_conf,0.16483516483516483,0.5054945054945055,0.10989010989010989,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.17373870615384615
2025-01-03,Ty Jerome,CLE,DAL,reb,2.459543559089472,2.4,15.736666919999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7661881965137362,1.040456440910528,0.5593897463265346,0.43712963666666654,0.26618819651373615,0.03,0.0,0.631578947368421,0.0,0.0,0.06755375789473683,0.15581303157894738,0.358544,0,1,1,0.828725501747567,0.0,low_conf,0.06315789473684211,0.5052631578947369,0.09473684210526316,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1711920642105263
2025-01-03,Keon Ellis,SAC,MEM,reb,2.2559902092405753,1.8,17.923333399999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8082333102093662,1.2440097907594247,0.6894174206672453,0.49787037222222214,0.3082333102093662,0.03,0.0,0.9894736842105263,0.16,0.0,0.0686369157894737,0.1555061894736842,0.35254399999999997,0,1,1,1.163805435017767,0.0,low_conf,0.010526315789473684,0.5052631578947369,0.14736842105263157,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17001793263157894
2025-01-03,Kenrich Williams,OKC,NYK,reb,2.400898753012009,3.1999999999999997,15.863333599999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7785350378340387,1.099101246987991,0.5959925748736138,0.4406481555555554,0.27853503783403866,0.03,0.0,0.7684210526315789,0.0,0.0,0.06675944210526316,0.1542788210526316,0.354464,0,1,1,0.8729438955694792,0.0,low_conf,0.042105263157894736,0.5052631578947369,0.10526315789473684,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.16931736421052632
2025-01-03,Kenrich Williams,OKC,NYK,ast,1.3086059700422343,1.2,15.863333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8551260556077916,1.1913940299577657,0.7841163548499047,0.4406481555555554,0.35512605560779165,0.04,0.0,0.8241758241758241,0.0,0.0,0.07691436923076922,0.1555046065934066,0.3164926153846153,0,1,1,1.07613624185299,0.0,low_conf,0.12087912087912088,0.5054945054945055,0.08791208791208792,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.16431551384615384
2025-01-03,Nick Richards,CHA,DET,pts,8.572201838472987,6.504591265397536,16.643333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.635605911281963,0.9277981615270132,0.29988005639464016,0.4623148222222221,0.13560591128196298,0.06,0.0,0.25842696629213485,0.0,0.0,0.07271287752808989,0.1529910157303371,0.32431262921348314,0,1,1,0.4402087727724609,0.0,low_conf,0.19101123595505617,0.5056179775280899,0.10112359550561797,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16371016382022474
2025-01-03,Keon Ellis,SAC,MEM,pts,8.009746211480248,6.221212121212122,17.923333399999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6966836076491164,1.4902537885197518,0.4964825120475839,0.49787037222222214,0.1966836076491164,0.06,0.0,0.9550561797752809,0.0,0.0,0.0721025404494382,0.15144051011235957,0.31956656179775283,0,1,1,0.6581773211221886,0.0,low_conf,0.15730337078651685,0.5056179775280899,0.12359550561797752,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16173683516853932
2025-01-03,Isaiah Joe,OKC,NYK,ast,1.2286640170613603,0.6,17.109999999999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8732124371421988,1.2713359829386397,0.8516046781572734,0.4752777777777777,0.37321243714219876,0.04,0.0,0.945054945054945,0.0,0.0,0.07533590769230769,0.1523297164835165,0.3080926153846154,0,1,1,1.1565778467674568,0.0,low_conf,0.06593406593406594,0.5054945054945055,0.12087912087912088,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1604729176923077
2025-01-03,Keon Ellis,SAC,MEM,ast,1.1182143088105556,0.8,17.923333399999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8967210238861341,1.3817856911894444,0.9494142424338965,0.49787037222222214,0.39672102388613406,0.04,0.0,0.978021978021978,0.0,0.06,0.07325898461538462,0.1492793318681319,0.30184646153846156,0,1,1,1.2030301543158908,0.0,low_conf,0.03296703296703297,0.5054945054945055,0.13186813186813187,0.5054945054945055,1,0,0.0,0.5054945054945055,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1570129753846154
2025-01-03,Cole Anthony,ORL,TOR,reb,2.3327096682828077,2.2,13.0366666,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7926643676975312,1.1672903317171923,0.6394110653875376,0.3621296277777778,0.29266436769753124,0.03,0.0,0.9052631578947369,0.16,0.0,0.05614449473684211,0.14145282105263157,0.33694399999999997,0,0,1,1.0769450828089349,0.0,low_conf,0.021052631578947368,0.5052631578947369,0.031578947368421054,0.5052631578947369,1,0,0.0,0.5052631578947369,0.33,0.98,1.14,0.02,core,0.0,0.0,0.15620228526315788
2025-01-03,Cole Anthony,ORL,TOR,fg3,1.24501703537107,0.6399999999999999,13.0366666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8556427147078274,1.25498296462893,0.8375833011568752,0.3621296277777778,0.3556427147078274,0.1,0.0,0.8333333333333334,0.0,0.0,0.06120627692307692,0.1451297057692308,0.323210717948718,0,0,1,1.017939019635352,0.0,low_conf,0.24358974358974358,0.5064102564102564,0.02564102564102564,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.15608058727564106
2025-01-03,Jaylin Williams,OKC,NYK,fg3,1.2237252101147515,1.2173913043478262,14.239999799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8603304837049142,1.2762747898852485,0.8558617766428518,0.3955555499999998,0.36033048370491416,0.1,0.0,0.8846153846153846,0.0,0.0,0.061464738461538465,0.14506166089743588,0.32196712820512824,0,1,1,1.0426699112005917,0.0,low_conf,0.23076923076923078,0.5064102564102564,0.038461538461538464,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.15584925875
2025-01-03,Isaiah Joe,OKC,NYK,pts,7.371856729660754,6.549865229110512,17.109999999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6677364598320414,1.1281432703392458,0.3899001150265866,0.4752777777777777,0.16773645983204144,0.06,0.0,0.6741573033707865,0.0,0.0,0.06546512471910113,0.14291272921348316,0.3051126292134832,0,1,1,0.5432387787289189,0.0,low_conf,0.10112359550561797,0.5056179775280899,0.11235955056179775,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15248366241573036
2025-01-03,Kenrich Williams,OKC,NYK,pts,6.4719756492738,8.128296296296297,15.863333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6673602707250724,1.0280243507262004,0.3760847106195442,0.4406481555555554,0.16736027072507242,0.06,0.0,0.5842696629213483,0.0,0.0,0.05836995617977527,0.13450421797752812,0.29281599999999997,0,1,1,0.5252698636596539,0.0,low_conf,0.06741573033707865,0.5056179775280899,0.07865168539325842,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14362845876404495
2025-01-03,Kelly Olynyk,TOR,ORL,pts,7.062864679189403,5.45019305019305,15.343333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7037873363563563,1.4371353208105972,0.5061193921409644,0.42620369999999985,0.20378733635635626,0.06,0.0,0.9662921348314607,0.0,0.0,0.05661523707865169,0.13325188651685393,0.29346319101123597,0,1,1,0.6582995387862838,0.0,low_conf,0.0898876404494382,0.5056179775280899,0.0449438202247191,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14265005286516855
2025-01-03,Kelly Olynyk,TOR,ORL,fg3,0.989322569298363,0.8,15.343333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7400865435752213,0.510677430701637,0.36207126537828327,0.42620369999999985,0.2400865435752213,0.1,0.0,0.01282051282051282,0.0,0.0,0.052073969230769214,0.13192900064102564,0.2968466153846154,0,1,1,0.5596607699511233,0.0,low_conf,0.11538461538461539,0.5064102564102564,0.05128205128205128,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14121639176282053
2025-01-03,Jonathan Isaac,ORL,TOR,pts,6.420467651100965,6.428516007463376,15.5533334,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6739301575101551,1.0795323488990354,0.39629630467552796,0.4320370388888889,0.17393015751015506,0.06,0.0,0.6966292134831461,0.0,0.0,0.05470793370786516,0.13032977977528093,0.28720701123595505,0,1,1,0.5455445391297905,0.0,low_conf,0.056179775280898875,0.5056179775280899,0.056179775280898875,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13930034921348317
2025-01-03,Stephon Castle,SAS,DEN,fg3,0.7321016307557391,0.46890756302521014,15.986666519999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.828328548813134,0.7678983692442609,0.5834680236811399,0.4440740699999999,0.328328548813134,0.1,0.0,0.15384615384615385,0.0,0.0,0.051643199999999986,0.1300917891025641,0.29013123076923075,0,1,1,0.8136013001446937,0.0,low_conf,0.0641025641025641,0.5064102564102564,0.08974358974358974,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1387222138782051
2025-01-03,Ron Holland,DET,CHA,pts,6.1147729010263,6.858137651821862,12.569999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.7126545470057354,1.3852270989736999,0.5193264685440405,0.3491666666666665,0.21265454700573538,0.06,0.0,0.9887640449438202,0.0,0.0,0.048680855056179764,0.12335250449438204,0.27749914606741577,0,0,1,0.661810001267534,0.0,low_conf,0.033707865168539325,0.5056179775280899,0.02247191011235955,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13202050511235958
2025-01-03,Kenrich Williams,OKC,NYK,fg3,0.680739676472071,1.1440000000000001,15.863333599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8457172109653898,0.819260323527929,0.6319339622816215,0.4406481555555554,0.34571721096538977,0.1,0.0,0.32051282051282054,0.0,0.0,0.04656012307692306,0.12362752628205127,0.279436358974359,0,1,1,0.8660238252993874,0.0,low_conf,0.02564102564102564,0.5064102564102564,0.07692307692307693,0.5064102564102564,1,0,0.0,0.5064102564102564,0.33,0.96,0.97,0.06,core,0.0,0.0,0.13175277317307693
2025-01-03,Neemias Queta,BOS,HOU,pts,5.205416208949403,5.413333333333333,12.483333079999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7184761264699873,1.2945837910505968,0.5196904153619084,0.34675925222222204,0.21847612646998726,0.06,0.0,1.0,0.0,0.0,0.04524770898876404,0.11911843146067416,0.27081150561797757,0,0,1,0.6670433728228498,0.0,low_conf,0.011235955056179775,0.5056179775280899,0.011235955056179775,0.5056179775280899,1,0,0.0,0.5056179775280899,0.33,0.97,0.96,0.04,core,0.0,0.0,0.12749341101123596
