game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Russell Westbrook,DEN,SAS,reb,5.054417140240638,6.199999999999999,29.113333199999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7541839235267733,1.4455828597593623,0.5874985786156252,0.8087036999999998,0.2541839235267733,0.03,0.0,0.9004065040650406,0.16,0.0,0.8048927123910805,1.0888471900575107,1.1903977673469428,1,1,1,1.0888471900575107
2025-01-03,Sam Hauser,BOS,HOU,ast,1.0538789184843174,1.5999999999999999,19.549999999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9095260030168439,1.4461210815156826,1.0090605761533096,0.5430555555555554,0.40952600301684394,0.04,0.0,1.0,0.0,0.06,1.1038688101845093,1.274016553146753,1.3824509833860135,0,1,1,1.274016553146753
2025-01-03,Sam Hauser,BOS,HOU,fg3,2.4271427024328815,2.269230769230769,19.549999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7569006320327744,1.0728572975671185,0.5795299237185958,0.5430555555555554,0.25690063203277436,0.1,0.0,0.6347438752783965,0.0,0.0,0.6624375247307863,0.7644390244964384,0.8452365970418145,0,1,1,0.7644390244964384
2025-01-03,Sam Hauser,BOS,HOU,pts,8.842512069535616,7.707692307692307,19.549999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6152262416361685,1.3425120695356156,0.4279225972304842,0.5430555555555554,0.11522624163616846,0.06,0.0,0.9126016260162602,0.0,0.0,0.460165846293423,0.5374458360808614,0.5944166707230234,0,1,1,0.5374458360808614
2025-01-03,Sam Hauser,BOS,HOU,reb,3.1586929668441863,1.8,19.549999999999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7879303257219652,1.3413070331558137,0.6577332133748256,0.5430555555555554,0.2879303257219652,0.03,0.0,0.967479674796748,0.16,0.0,0.7825123686732807,1.126071380721649,1.2530857328558491,0,1,1,1.126071380721649
2025-01-03,Scottie Barnes,TOR,ORL,ast,4.47482055301755,5.6000000000000005,35.253333,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7072256370486516,1.0251794469824498,0.4381420604626893,0.9792592499999999,0.2072256370486516,0.04,0.0,0.5693877551020409,0.0,0.0,0.8227926741718306,0.7572867491733615,0.7220828692980023,1,1,1,0.7572867491733615
2025-01-03,Scottie Barnes,TOR,ORL,fg3,1.8096173530209414,1.2,35.253333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7955311713113272,1.3096173530209414,0.7813054122461732,0.9792592499999999,0.2955311713113272,0.1,0.0,0.8552338530066815,0.0,0.0,0.9213548302730651,1.0383847608409915,1.1538669851920207,1,1,1,1.0383847608409915
2025-01-03,Scottie Barnes,TOR,ORL,pts,24.092067552521254,21.584955752212387,35.253333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.6052634653136024,1.4079324474787462,0.2810694176462333,0.9792592499999999,0.10526346531360242,0.06,0.0,0.6626016260162602,0.0,0.0,0.5453540904940586,0.49853352264161077,0.49486094977667117,0,1,1,0.49853352264161077
2025-01-03,Scottie Barnes,TOR,ORL,reb,7.735971809080094,8.6,35.253333,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6533271833506779,1.2359718090800937,0.4181700774252774,0.9792592499999999,0.15332718335067785,0.03,0.0,0.6483739837398373,0.0,0.0,0.6718801228798169,0.7102516602907679,0.7691106343319595,0,1,1,0.7102516602907679
2025-01-03,Scotty Pippen Jr.,MEM,SAC,ast,5.897693853503369,3.6,21.599999799999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.7010161274325746,1.3976938535033687,0.5321818978198701,0.5999999944444443,0.20101612743257458,0.04,0.0,0.673469387755102,0.0,0.0,0.7059262690726047,0.7505721633519027,0.7643597777193111,1,1,1,0.7505721633519027
2025-01-03,Scotty Pippen Jr.,MEM,SAC,fg3,1.029878698329146,1.5757575757575757,21.599999799999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9009288626661416,1.470121301670854,1.0318537038284272,0.5999999944444443,0.4009288626661416,0.1,0.0,0.9621380846325167,0.0,0.0,1.0127585934551084,1.2541107662250865,1.4305499478443149,1,1,1,1.2541107662250865
2025-01-03,Scotty Pippen Jr.,MEM,SAC,pts,9.793172470128285,11.13006993006993,21.599999799999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6005841026840145,1.293172470128285,0.39362429157836537,0.5999999944444443,0.10058410268401452,0.06,0.0,0.8597560975609756,0.0,0.0,0.44868032756946086,0.508085243107367,0.557921816851495,0,1,1,0.508085243107367
2025-01-03,Scotty Pippen Jr.,MEM,SAC,reb,3.4892014027704645,3.0,21.599999799999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7274822763285885,1.0107985972295355,0.4770677791330198,0.5999999944444443,0.22748227632858853,0.03,0.0,0.7540650406504065,0.0,0.0,0.6601032979197928,0.7544681277899118,0.8236365851769578,1,1,1,0.7544681277899118
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,ast,4.302582764585882,6.2,32.7000002,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7362330932890255,1.1974172354141182,0.5199981243001419,0.9083333388888888,0.23623309328902553,0.04,0.0,0.6591836734693878,0.0,0.0,0.8692171431008529,0.8385092040177395,0.8155326160950044,1,1,1,0.8385092040177395
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,fg3,2.4382732731487105,2.1311475409836067,32.7000002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7548210613556016,1.0617267268512895,0.572588411686593,0.9083333388888888,0.25482106135560156,0.1,0.0,0.6191536748329621,0.0,0.0,0.7776911827995918,0.8273447091982786,0.8912488374341665,1,1,1,0.8273447091982786
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,pts,32.66589256255175,31.86508948203401,32.7000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,33.5,under,0.5661399949953356,0.8341074374482531,0.1437563134814095,0.9083333388888888,0.06613999499533563,0.06,0.0,0.3313008130081301,0.0,0.0,0.4234247604261082,0.3405546195323047,0.315323764052112,0,0,1,0.3405546195323047
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,reb,5.359892067574024,4.6,32.7000002,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7078954357867469,1.140107932425976,0.45208603793109003,0.9083333388888888,0.20789543578674685,0.03,0.0,0.7012195121951219,0.0,0.0,0.7313795077951188,0.7789263318472629,0.8325935881090725,1,1,1,0.7789263318472629
2025-01-03,Spencer Dinwiddie,DAL,CLE,ast,3.812070792072674,3.4000000000000004,26.403332799999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7330473904081534,1.312070792072674,0.5981240480410072,0.733425911111111,0.23304739040815337,0.04,0.0,0.7693877551020408,0.0,0.0,0.8279889797745883,0.8637368247890569,0.8723238761515338,1,1,1,0.8637368247890569
2025-01-03,Spencer Dinwiddie,DAL,CLE,fg3,1.5829654107283193,1.2790697674418605,26.403332799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.75572371415761,1.0829654107283193,0.6738376770402235,0.733425911111111,0.25572371415760997,0.1,0.0,0.7527839643652561,0.0,0.0,0.754603113767796,0.8723451382119652,0.9768833741975981,1,1,1,0.8723451382119652
2025-01-03,Spencer Dinwiddie,DAL,CLE,pts,12.029176306075948,13.625249169435216,26.403332799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6580971229630596,1.4708236939240518,0.4074760964213042,0.733425911111111,0.15809712296305956,0.06,0.0,0.8861788617886179,0.0,0.0,0.5739944140773814,0.5986411596506888,0.6234671901525884,0,1,1,0.5986411596506888
2025-01-03,Spencer Dinwiddie,DAL,CLE,reb,2.576562077761769,3.1999999999999997,26.403332799999998,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7280562545351581,1.076562077761769,0.569254134886234,0.733425911111111,0.2280562545351581,0.03,0.0,0.8800813008130082,0.07,0.0,0.7382476805271035,0.9357064478559863,1.0383793000401644,1,1,1,0.9357064478559863
2025-01-03,Stephon Castle,SAS,DEN,ast,3.668609133416667,2.0,15.986666519999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7092161657993279,1.168609133416667,0.5408483618197952,0.4440740699999999,0.2092161657993279,0.04,0.0,0.6836734693877551,0.0,0.0,0.6622178489633026,0.7336163267941537,0.7552009356975771,0,1,1,0.7336163267941537
2025-01-03,Stephon Castle,SAS,DEN,fg3,0.7321016307557391,0.46890756302521014,15.986666519999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.828328548813134,0.7678983692442609,0.5834680236811399,0.4440740699999999,0.328328548813134,0.1,0.0,0.6458797327394209,0.0,0.0,0.721810277264962,0.8136013001446937,0.8740066383964777,0,1,1,0.8136013001446937
2025-01-03,Stephon Castle,SAS,DEN,pts,9.975730276881066,7.974918767507003,15.986666519999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.6180750905592842,1.475730276881066,0.44544108826646833,0.4440740699999999,0.11807509055928422,0.06,0.0,0.9329268292682927,0.0,0.0,0.43623972731884864,0.5344322402316047,0.6002868552527071,0,1,1,0.5344322402316047
2025-01-03,Stephon Castle,SAS,DEN,reb,3.2438167095832577,2.1999999999999997,15.986666519999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7727671511724485,1.2561832904167423,0.6097821440015215,0.4440740699999999,0.27276715117244854,0.03,0.0,0.9308943089430894,0.16,0.0,0.7120536224036713,1.049155482183946,1.1680406102921028,0,1,1,1.049155482183946
2025-01-03,Tim Hardaway Jr.,DET,CHA,ast,1.6481607422488753,1.8,25.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8075965370571176,1.1481607422488753,0.7055544281904782,0.7071296388888887,0.30759653705711765,0.04,0.0,0.8714285714285714,0.0,0.0,0.9673503283852782,1.0197887659504548,1.0244502639797886,1,1,1,1.0197887659504548
2025-01-03,Tim Hardaway Jr.,DET,CHA,fg3,1.7461251227524723,1.564,25.456666999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7851945301051445,1.2461251227524723,0.7519716907533863,0.7071296388888887,0.2851945301051445,0.1,0.0,0.8307349665924276,0.0,0.0,0.8090561961557367,0.9541805606211592,1.075095297219888,1,1,1,0.9541805606211592
2025-01-03,Tim Hardaway Jr.,DET,CHA,pts,9.67813462263154,10.700189655172414,25.456666999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5893030707399748,1.1781346226315392,0.360534827024566,0.7071296388888887,0.08930307073997479,0.06,0.0,0.806910569105691,0.0,0.0,0.4590444573116148,0.49263787246839846,0.5319189555779952,0,1,1,0.49263787246839846
2025-01-03,Tim Hardaway Jr.,DET,CHA,reb,3.1441192414258246,1.6,25.456666999999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.790493258869643,1.3558807585741754,0.6660477661867708,0.7071296388888887,0.29049325886964295,0.03,0.0,0.9715447154471545,0.16,0.0,0.8450324314254888,1.1704867008525563,1.292472474739135,1,1,1,1.1704867008525563
2025-01-03,Tobias Harris,DET,CHA,ast,2.561983268484371,2.1999999999999997,28.763333,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7251873760078356,1.0619832684843709,0.5626932907991079,0.7989814722222222,0.22518737600783556,0.04,0.0,0.7122448979591837,0.0,0.0,0.8279162546414871,0.8403553023199097,0.8395296395663284,1,1,1,0.8403553023199097
2025-01-03,Tobias Harris,DET,CHA,fg3,1.3172171118709806,0.9767441860465117,28.763333,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8394826703394053,1.1827828881290194,0.7770011637786296,0.7989814722222222,0.33948267033940527,0.1,0.0,0.8507795100222717,0.0,0.0,0.9164017959049855,1.0405495317981917,1.1462639696764991,1,1,1,1.0405495317981917
2025-01-03,Tobias Harris,DET,CHA,pts,12.113249333401766,9.068674977360745,28.763333,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6509480748274599,1.3867506665982337,0.3829510140448396,0.7989814722222222,0.15094807482745987,0.06,0.0,0.8434959349593496,0.0,0.0,0.5785625830742261,0.5856066212310749,0.6028124818890047,0,1,1,0.5856066212310749
2025-01-03,Tobias Harris,DET,CHA,reb,5.354105539413479,3.4,28.763333,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7087910061906246,1.1458944605865211,0.4545874146064252,0.7989814722222222,0.20879100619062463,0.03,0.0,0.7073170731707317,0.0,0.0,0.6959146293724224,0.7587667429313187,0.8178558419418742,1,1,1,0.7587667429313187
2025-01-03,Trae Young,ATL,LAL,ast,11.224156166071518,10.799999999999999,33.91,poisson,0.0,1,ok,ast_hgbr,v1,12.5,under,0.663936095284373,1.2758438339284819,0.3649119404220826,0.9419444444444444,0.16393609528437303,0.04,0.0,0.48367346938775513,0.0,0.0,0.7178905404041631,0.6468994636991106,0.6143224604666154,0,1,1,0.6468994636991106
2025-01-03,Trae Young,ATL,LAL,fg3,2.5842400043151814,3.382352941176471,33.91,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6742578321388499,1.0842400043151814,0.5726996077623147,0.9419444444444444,0.17425783213884993,0.1,0.0,0.621380846325167,0.0,0.0,0.6865510821602242,0.7604097750054222,0.8521030428815802,0,1,1,0.7604097750054222
2025-01-03,Trae Young,ATL,LAL,pts,21.59122320990643,23.587590727456842,33.91,nbinom,0.05344975309597418,1,ok,pts_composed,v1,22.5,under,0.584226713619388,0.9087767900935688,0.19119976469052022,0.9419444444444444,0.08422671361938805,0.06,0.0,0.45121951219512196,0.0,0.0,0.47462734048590915,0.4011767970081292,0.3811573783105643,0,1,1,0.4011767970081292
2025-01-03,Trae Young,ATL,LAL,reb,5.3959520800333864,2.2,33.91,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7023007724368585,1.1040479199666136,0.4365513376008348,0.9419444444444444,0.2023007724368585,0.03,0.0,0.6788617886178862,0.0,0.0,0.7301779751754947,0.7672446343516466,0.8156551904120001,1,1,1,0.7672446343516466
2025-01-03,Tre Jones,SAS,DEN,ast,3.076555775705152,4.8,15.679999799999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8022395547510291,1.423444224294848,0.7050075374828964,0.4355555499999999,0.30223955475102915,0.04,0.0,0.8693877551020408,0.0,0.0,0.8566781178955353,0.9581520585097886,0.981051911267367,0,1,1,0.9581520585097886
2025-01-03,Tre Jones,SAS,DEN,reb,2.7328379649971515,2.0,15.679999799999996,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7572368912199918,1.2328379649971515,0.6380966001890729,0.4355555499999999,0.2572368912199918,0.03,0.0,0.9491869918699187,0.16,0.0,0.6982970945989012,1.0557212430188658,1.191926268824453,0,1,1,1.0557212430188658
2025-01-03,Trey Lyles,SAC,MEM,fg3,1.3259369722797287,2.2040816326530615,24.213333199999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8375059226587818,1.1740630277202713,0.7698257626019624,0.6725925888888888,0.33750592265878177,0.1,0.0,0.8396436525612472,0.0,0.0,0.8699506534944841,1.0089693642097828,1.1183254846578223,1,1,1,1.0089693642097828
2025-01-03,Trey Lyles,SAC,MEM,pts,7.718896201454694,10.252665950590764,24.213333199999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6131563246682652,1.2188962014546938,0.41279646535927067,0.6725925888888888,0.1131563246682652,0.06,0.0,0.9024390243902439,0.0,0.0,0.4962977910703434,0.5490491145300452,0.5960369592201554,0,1,1,0.5490491145300452
2025-01-03,Trey Lyles,SAC,MEM,reb,4.620989461028242,5.4,24.213333199999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6777039185776481,1.120989461028242,0.472819243819225,0.6725925888888888,0.1777039185776481,0.03,0.0,0.7459349593495935,0.0,0.0,0.6176885428971115,0.7161281936108389,0.7999344771624499,0,1,1,0.7161281936108389
2025-01-03,Tristan Da Silva,ORL,TOR,ast,2.384807323303858,2.8,31.903332999999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7818923091302868,1.1151926766961422,0.6061539405825002,0.8862036944444444,0.28189230913028684,0.04,0.0,0.7795918367346939,0.0,0.0,0.9599901727521433,0.9496204325795214,0.9297658456524931,1,1,1,0.9496204325795214
2025-01-03,Tristan Da Silva,ORL,TOR,fg3,1.3197230705232106,1.6363636363636362,31.903332999999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8389150947714159,1.1802769294767894,0.7749360189273938,0.8862036944444444,0.3389150947714159,0.1,0.0,0.844097995545657,0.0,0.0,0.9436982209642616,1.055192538301103,1.1567634771110786,1,1,1,1.055192538301103
2025-01-03,Tristan Da Silva,ORL,TOR,pts,10.164869741320397,10.884090909090908,31.903332999999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6609572470039787,1.3351302586796034,0.3995736201105752,0.8862036944444444,0.16095724700397873,0.06,0.0,0.8719512195121951,0.0,0.0,0.6269249132431391,0.6250528392385062,0.6389482616976779,0,1,1,0.6250528392385062
2025-01-03,Tristan Da Silva,ORL,TOR,reb,4.509607112657335,4.6,31.903332999999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7012884119764375,0.9903928873426651,0.42193659848906223,0.8862036944444444,0.20128841197643754,0.03,0.0,0.6585365853658537,0.0,0.0,0.7047066895210197,0.7420148496012197,0.787661771782677,1,1,1,0.7420148496012197
2025-01-03,Ty Jerome,CLE,DAL,ast,2.9582037981006573,3.1999999999999997,15.736666919999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7945214154833137,1.4582037981006573,0.7329412246397354,0.43712963666666654,0.2945214154833137,0.04,0.0,0.9061224489795918,0.0,0.0,0.8565790093484914,0.9739414793068977,1.007235739697141,0,1,1,0.9739414793068977
2025-01-03,Ty Jerome,CLE,DAL,fg3,1.8182228801247846,1.2974358974358973,15.736666919999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7968872199180873,1.3182228801247846,0.7852377628945097,0.43712963666666654,0.2968872199180873,0.1,0.0,0.8619153674832962,0.0,0.0,0.7460087565316796,0.938552636708279,1.0776189556389089,0,1,1,0.938552636708279
2025-01-03,Ty Jerome,CLE,DAL,pts,9.407178072065214,7.189064449064449,15.736666919999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6451244466210532,1.0928219279347857,0.3387528111604541,0.43712963666666654,0.14512444662105317,0.06,0.0,0.7804878048780488,0.0,0.0,0.4330825538875765,0.47461047254066313,0.49883566374971716,0,1,1,0.47461047254066313
2025-01-03,Ty Jerome,CLE,DAL,reb,2.459543559089472,2.4,15.736666919999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7661881965137362,1.040456440910528,0.5593897463265346,0.43712963666666654,0.26618819651373615,0.03,0.0,0.8739837398373984,0.07,0.0,0.683683132354341,0.902925501747567,0.9999378754867524,0,1,1,0.902925501747567
2025-01-03,Vasilije Micić,CHA,DET,ast,3.8602109231472164,3.5999999999999996,24.336666399999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.7406902426795086,1.3602109231472164,0.61699081599327,0.676018511111111,0.24069024267950856,0.04,0.0,0.7918367346938775,0.0,0.0,0.8245638994721796,0.8749356481292425,0.8883428615783335,1,1,1,0.8749356481292425
2025-01-03,Vasilije Micić,CHA,DET,fg3,1.5160826063228916,2.25,24.336666399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7933967419971611,0.9839173936771084,0.620292014733227,0.676018511111111,0.29339674199716115,0.1,0.0,0.6971046770601337,0.0,0.0,0.7659066285971847,0.8545576501498625,0.9300922009716551,1,1,1,0.8545576501498625
2025-01-03,Vasilije Micić,CHA,DET,pts,10.80672896590033,10.682806324110672,24.336666399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5936066041602819,1.30672896590033,0.38029509259740396,0.676018511111111,0.09360660416028188,0.06,0.0,0.8394308943089431,0.0,0.0,0.46082631660692996,0.5060387292473648,0.5509667905957267,0,1,1,0.5060387292473648
2025-01-03,Vasilije Micić,CHA,DET,reb,2.4106231198689767,1.2,24.336666399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7764995992243191,1.0893768801310233,0.5898767627002098,0.676018511111111,0.2764995992243191,0.03,0.0,0.9085365853658537,0.16,0.0,0.7897210486910572,1.085206515544223,1.184783034635506,1,1,1,1.085206515544223
2025-01-03,Victor Wembanyama,SAS,DEN,ast,4.2417309804296375,3.8000000000000003,34.946667,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.7463009600734261,1.2582690195703625,0.5495866057218982,0.9707407499999999,0.24630096007342606,0.04,0.0,0.6938775510204082,0.0,0.0,0.9186705402499327,0.8855974470466915,0.862029468697783,1,1,1,0.8855974470466915
2025-01-03,Victor Wembanyama,SAS,DEN,fg3,3.507986481425549,4.085416666666667,34.946667,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7087608935540921,0.992013518574451,0.46722523162338375,0.9707407499999999,0.2087608935540921,0.1,0.0,0.4922048997772829,0.0,0.0,0.705108381874236,0.7164011368080907,0.7593773587404727,1,1,1,0.7164011368080907
2025-01-03,Victor Wembanyama,SAS,DEN,pts,25.98085742421718,29.46345720720721,34.946667,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5578787376437742,0.5191425757828192,0.09994447110382938,0.9707407499999999,0.05787873764377416,0.06,0.0,0.23983739837398374,0.0,0.0,0.41891983950927225,0.3107467570917559,0.27281566968992227,0,0,1,0.3107467570917559
2025-01-03,Victor Wembanyama,SAS,DEN,reb,10.26774629773693,10.200000000000001,34.946667,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6659525569889708,1.2322537022630708,0.3670976477466488,0.9707407499999999,0.16595255698897082,0.03,0.0,0.5609756097560976,0.0,0.0,0.668143803323509,0.6778500691770519,0.7125355231290775,0,1,1,0.6778500691770519
2025-01-03,Vit Krejci,ATL,LAL,ast,2.243247312580334,3.5999999999999996,21.793332999999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8107827529197371,1.2567526874196662,0.6978463143704566,0.605370361111111,0.3107827529197371,0.04,0.0,0.8612244897959184,0.0,0.0,0.9306171570890093,0.995592581162108,1.002899673798424,1,1,1,0.995592581162108
2025-01-03,Vit Krejci,ATL,LAL,fg3,1.2887393857626397,0.875,21.793332999999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.845902443548036,1.2112606142373603,0.8006439460914432,0.605370361111111,0.345902443548036,0.1,0.0,0.8730512249443207,0.0,0.0,0.8686289079320979,1.0273886884473704,1.1467602388186742,1,1,1,1.0273886884473704
2025-01-03,Vit Krejci,ATL,LAL,pts,5.777101407218211,5.077747252747253,21.793332999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6498700008699327,1.2771014072182112,0.4905727169340088,0.605370361111111,0.14987000086993274,0.06,0.0,0.9613821138211383,0.0,0.0,0.5479574411354949,0.631030571663948,0.6897867624070886,0,1,1,0.631030571663948
2025-01-03,Vit Krejci,ATL,LAL,reb,3.287113747665449,3.4,21.793332999999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7649356924650969,1.2128862523345512,0.5857840876049653,0.605370361111111,0.26493569246509685,0.03,0.0,0.8963414634146342,0.07,0.0,0.7487858970409373,0.9597136651569187,1.0599486031544838,1,1,1,0.9597136651569187
2025-01-03,Wendell Carter Jr.,ORL,TOR,ast,2.61278199177378,1.6,24.0766662,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.735073773249743,1.11278199177378,0.585449192184071,0.6687962833333333,0.235073773249743,0.04,0.0,0.746938775510204,0.0,0.0,0.8017223511437042,0.8419618558512146,0.85025204660604,1,1,1,0.8419618558512146
2025-01-03,Wendell Carter Jr.,ORL,TOR,pts,8.692973963219814,9.52,24.0766662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5996822253968586,1.1929739632198135,0.38317965509318086,0.6687962833333333,0.09968222539685856,0.06,0.0,0.8475609756097561,0.0,0.0,0.4673097052529878,0.5125410729708625,0.5562894413293556,0,1,1,0.5125410729708625
2025-01-03,Wendell Carter Jr.,ORL,TOR,reb,6.923427568668841,6.000000000000001,24.0766662,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6894053822949177,1.4234275686688411,0.5056835507357511,0.6687962833333333,0.18940538229491766,0.03,0.0,0.7926829268292683,0.0,0.0,0.643139903861872,0.7549756830615657,0.8469936256001148,1,1,1,0.7549756830615657
2025-01-03,Zaccharie Risacher,ATL,LAL,ast,1.6604267151790526,1.8000000000000003,25.659999799999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8099421377790722,1.1604267151790526,0.7114462071239723,0.7127777722222222,0.3099421377790722,0.04,0.0,0.8795918367346939,0.0,0.0,0.9751323010747488,1.028102277564753,1.0328961560592287,1,1,1,1.028102277564753
2025-01-03,Zaccharie Risacher,ATL,LAL,fg3,1.5176489204390107,1.263157894736842,25.659999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7930272691264807,0.9823510795609893,0.6191118867009962,0.7127777722222222,0.2930272691264807,0.1,0.0,0.6904231625835189,0.0,0.0,0.7771433023072428,0.8603721306963822,0.9341047392239936,1,1,1,0.8603721306963822
2025-01-03,Zaccharie Risacher,ATL,LAL,pts,14.512692870904406,9.217775571002978,25.659999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6083995796378523,0.9873071290955941,0.25067364488612565,0.7127777722222222,0.1083995796378523,0.06,0.0,0.5873983739837398,0.0,0.0,0.4486710056440516,0.4253925895891185,0.4246118951287125,0,1,1,0.4253925895891185
2025-01-03,Zaccharie Risacher,ATL,LAL,reb,3.7863661532096793,3.8000000000000003,25.659999799999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.728894108082246,1.2863661532096793,0.5879787695390831,0.7127777722222222,0.22889410808224597,0.03,0.0,0.9024390243902439,0.16,0.0,0.7386963988169392,1.0434512511190754,1.1592952803841474,1,1,1,1.0434512511190754
