game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Anthony Black,ORL,TOR,ast,3.606862516242997,3.545454545454545,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.513758872843294,-0.10686251624299681,-0.049787780965090685,0.0,0.013758872843294023,0.04,0.0,0.053061224489795916,0.0,0.0,-0.01387934459928159,-0.03580207443807153,-0.052135195417832285,0,0,0,-0.03580207443807153
2025-01-03,Anthony Black,ORL,TOR,ast,3.606862516242997,3.545454545454545,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7051256859805282,0.8931374837570032,0.41611722216881697,0.0,0.20512568598052816,0.04,0.0,0.5408163265306123,0.0,0.0,0.4412455601394229,0.535356074799052,0.5532571102414894,0,0,0,0.535356074799052
2025-01-03,Anthony Black,ORL,TOR,fg3,0.885400139157391,0.6363636363636364,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5628570527924391,0.385400139157391,0.28067911579619553,0.0,0.06285705279243914,0.1,0.0,0.32516703786191536,0.0,0.0,0.13920902909055358,0.25368719307818266,0.3283184064116566,0,0,0,0.25368719307818266
2025-01-03,Anthony Black,ORL,TOR,fg3,0.885400139157391,0.6363636363636364,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7757237374187274,0.614599860842609,0.4476006310919363,0.0,0.27572373741872735,0.1,0.0,0.4766146993318486,0.0,0.0,0.4642540304136121,0.5760173332044864,0.6290087497814301,0,0,0,0.5760173332044864
2025-01-03,Anthony Black,ORL,TOR,pts,10.607739586080697,8.515151515151516,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5751515233779542,1.1077395860806973,0.32513509354467524,0.0,0.07515152337795417,0.06,0.0,0.7479674796747967,0.0,0.0,0.18842428412184822,0.31311198160390075,0.38218230194187724,0,0,0,0.31311198160390075
2025-01-03,Anthony Black,ORL,TOR,pts,10.607739586080697,8.515151515151516,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5245451701577181,-0.10773958608069734,-0.03162288396928359,0.0,0.024545170157718066,0.06,0.0,0.09349593495934959,0.0,0.0,0.0010359312139600365,-0.013700787615082819,-0.029679622203877678,0,0,0,-0.013700787615082819
2025-01-03,Anthony Black,ORL,TOR,pts,10.607739586080697,8.515151515151516,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.6186936616145253,0.8922604139193027,0.26188932560610806,0.0,0.11869366161452533,0.06,0.0,0.6260162601626016,0.0,0.0,0.22397077592749462,0.3040650302383118,0.33747257661361363,0,0,0,0.3040650302383118
2025-01-03,Anthony Black,ORL,TOR,reb,2.8976499058986773,2.696969696969697,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.785034154717146,1.3976499058986773,0.7079408711132774,0.0,0.285034154717146,0.03,0.0,0.9776422764227642,0.16,0.0,0.6096339054826384,1.0506032525042253,1.22192419251732,0,0,0,1.0506032525042253
2025-01-03,Anthony Black,ORL,TOR,reb,2.8976499058986773,2.696969696969697,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5534928557482122,0.3976499058986773,0.20141855237990527,0.0,0.053492855748212165,0.03,0.0,0.3130081300813008,0.0,0.0,0.1295676116211922,0.21831023815660935,0.27605925567294204,0,0,0,0.21831023815660935
2025-01-03,Anthony Black,ORL,TOR,reb,2.8976499058986773,2.696969696969697,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6701490186414509,0.6023500941013227,0.30510376635346687,0.0,0.17014901864145093,0.03,0.0,0.4573170731707317,0.0,0.0,0.31946774352187873,0.42370805563968106,0.47565963563060504,0,0,0,0.42370805563968106
2025-01-03,Anthony Davis,LAL,ATL,ast,3.6591216913655087,3.548387096774193,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.707583859236202,1.1591216913655087,0.5370033638432122,0.0,0.20758385923620204,0.04,0.0,0.6816326530612244,0.0,0.0,0.49052453829911685,0.6373715780694306,0.6848973263512957,0,0,0,0.6373715780694306
2025-01-03,Anthony Davis,LAL,ATL,ast,3.6591216913655087,3.548387096774193,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5027179212581268,-0.1591216913655087,-0.07371864762796056,0.0,0.0027179212581267542,0.04,0.0,0.030612244897959183,0.0,0.0,-0.03902291960902028,-0.06632467969436247,-0.08388374258481117,0,0,0,-0.06632467969436247
2025-01-03,Anthony Davis,LAL,ATL,ast,3.6591216913655087,3.548387096774193,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.6950978729430234,0.8408783086344913,0.3895660685872911,0.0,0.1950978729430234,0.04,0.0,0.5142857142857142,0.0,0.0,0.4165886726769242,0.5036657091906763,0.5192299754533894,0,0,0,0.5036657091906763
2025-01-03,Anthony Davis,LAL,ATL,fg3,0.745954974979514,0.7096774193548386,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5055415625751984,0.24595497497951402,0.18613973514252113,0.0,0.005541562575198444,0.1,0.0,0.24053452115812918,0.0,0.0,0.035372215769816265,0.1288092216580372,0.19280156807313242,0,0,0,0.1288092216580372
2025-01-03,Anthony Davis,LAL,ATL,fg3,0.745954974979514,0.7096774193548386,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8236070863056669,0.754045025020486,0.5706643716173645,0.0,0.3236070863056669,0.1,0.0,0.6169265033407573,0.0,0.0,0.5655059707840042,0.7141999001129042,0.7907147062472178,0,0,0,0.7141999001129042
2025-01-03,Anthony Davis,LAL,ATL,pts,18.888851566956937,26.096774193548384,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,over,0.5584929625129924,1.3888515669569372,0.31142321212648655,0.0,0.05849296251299241,0.06,0.0,0.7215447154471545,0.0,0.0,0.16195471492770575,0.2868527464067614,0.35842192946685547,0,0,0,0.2868527464067614
2025-01-03,Anthony Davis,LAL,ATL,pts,18.888851566956937,26.096774193548384,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5074739058842668,-0.38885156695693723,-0.08719247391388205,0.0,0.007473905884266774,0.06,0.0,0.03861788617886179,0.0,0.0,-0.040184765138315606,-0.07316069317023115,-0.09878505160754505,0,0,0,-0.07316069317023115
2025-01-03,Anthony Davis,LAL,ATL,pts,18.888851566956937,26.096774193548384,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.5715044791743229,0.6111484330430628,0.13703826429872248,0.0,0.0715044791743229,0.06,0.0,0.3089430894308943,0.0,0.0,0.11978960620819214,0.162248669321493,0.17744816318898288,0,0,0,0.162248669321493
2025-01-03,Anthony Davis,LAL,ATL,reb,8.987325695833093,11.580645161290322,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,over,0.6746165814166368,1.4873256958330927,0.47063202336513893,0.0,0.17461658141663683,0.03,0.0,0.7378048780487805,0.0,0.0,0.38215452122845317,0.5685748533001912,0.6823424669384995,0,0,0,0.5685748533001912
2025-01-03,Anthony Davis,LAL,ATL,reb,8.987325695833093,11.580645161290322,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,over,0.5426763126605239,0.4873256958330927,0.15420366830903617,0.0,0.04267631266052385,0.03,0.0,0.2682926829268293,0.0,0.0,0.09906261987987247,0.1673797575752102,0.2112275279556153,0,0,0,0.1673797575752102
2025-01-03,Anthony Davis,LAL,ATL,reb,8.987325695833093,11.580645161290322,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,9.5,under,0.5890781504180261,0.5126743041669073,0.16222468674706655,0.0,0.08907815041802614,0.03,0.0,0.2784552845528455,0.0,0.0,0.1632034605572924,0.22090823183246477,0.24969295472989012,0,0,0,0.22090823183246477
2025-01-03,Ausar Thompson,DET,CHA,ast,1.5642117758219292,0.8,19.503333400000002,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7907471136294051,1.0642117758219292,0.6645858879280376,0.5417592611111112,0.2907471136294051,0.04,0.0,0.8244897959183674,0.0,0.0,0.864787758008471,0.9354772301279649,0.9468948928160074,0,1,1,0.9354772301279649
2025-01-03,Ausar Thompson,DET,CHA,ast,1.5642117758219292,0.8,19.503333400000002,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5365687153562073,-0.06421177582192916,-0.04009938718925942,0.5417592611111112,0.036568715356207315,0.04,0.0,0.061224489795918366,0.0,0.0,0.2278246193318102,0.10610300072098798,0.050242009570307423,0,0,0,0.10610300072098798
2025-01-03,Ausar Thompson,DET,CHA,ast,1.5642117758219292,0.8,19.503333400000002,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7925643524123133,0.9357882241780708,0.5843871135495188,0.5417592611111112,0.29256435241231327,0.04,0.0,0.7448979591836735,0.0,0.0,0.8371221554388709,0.8711716081891409,0.8614201057399515,0,1,1,0.8711716081891409
2025-01-03,Ausar Thompson,DET,CHA,fg3,0.30430142708647073,0.08888888888888889,19.503333400000002,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7430047068080642,0.19569857291352927,0.1713557467595377,0.5417592611111112,0.24300470680806419,0.1,0.0,0.22271714922049,0.0,0.0,0.5100878105288769,0.43803928425361277,0.3884077993465935,0,0,0,0.43803928425361277
2025-01-03,Ausar Thompson,DET,CHA,fg3,0.30430142708647073,0.08888888888888889,19.503333400000002,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9585004206185728,1.1956985729135292,1.0469663565275118,0.5417592611111112,0.45850042061857277,0.1,0.0,0.9665924276169265,0.0,0.0,1.0716277619680759,1.3070403235506007,1.4701021126871447,0,0,0,1.3070403235506007
2025-01-03,Ausar Thompson,DET,CHA,pts,7.611458015724258,6.925117370892018,19.503333400000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.600962502945882,1.1114580157242582,0.37875181091609794,0.5417592611111112,0.10096250294588205,0.06,0.0,0.8373983739837398,0.0,0.0,0.42435390656086996,0.4853623251786147,0.5335318526387174,0,1,1,0.4853623251786147
2025-01-03,Ausar Thompson,DET,CHA,pts,7.611458015724258,6.925117370892018,19.503333400000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5237171477608297,-0.11145801572425817,-0.03798157438197901,0.5417592611111112,0.02371714776082967,0.06,0.0,0.08536585365853659,0.0,0.0,0.18172012963734682,0.08672792542763867,0.04265801684264716,0,0,0,0.08672792542763867
2025-01-03,Ausar Thompson,DET,CHA,pts,7.611458015724258,6.925117370892018,19.503333400000002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6395856120524327,0.8885419842757418,0.30278866215213995,0.5417592611111112,0.1395856120524327,0.06,0.0,0.7113821138211383,0.0,0.0,0.44914137893053435,0.4617653311258703,0.47246143407960145,0,1,1,0.4617653311258703
2025-01-03,Ausar Thompson,DET,CHA,reb,4.8176738358688445,5.199999999999999,19.503333400000002,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7084421572684093,1.3176738358688445,0.5463025629171336,0.5417592611111112,0.2084421572684093,0.03,0.0,0.8495934959349594,0.07,0.0,0.6386841797077935,0.8558587890785732,0.9658206822579156,0,1,1,0.8558587890785732
2025-01-03,Ausar Thompson,DET,CHA,reb,4.8176738358688445,5.199999999999999,19.503333400000002,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5269536315757645,0.31767383586884446,0.13170636464253252,0.5417592611111112,0.02695363157576447,0.03,0.0,0.23373983739837398,0.0,0.0,0.25636836420823617,0.247322267569218,0.2648412341569377,0,0,1,0.247322267569218
2025-01-03,Ausar Thompson,DET,CHA,reb,4.8176738358688445,5.199999999999999,19.503333400000002,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6479168727722089,0.6823261641311555,0.28288983363206854,0.5417592611111112,0.14791687277220888,0.03,0.0,0.42886178861788615,0.0,0.0,0.468258662174543,0.49733583315716406,0.5256126245290559,0,1,1,0.49733583315716406
2025-01-03,Austin Reaves,LAL,ATL,ast,6.711185545041114,9.800000000000002,38.106667400000006,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6608974424469292,1.211185545041114,0.43616428669751206,1.0,0.16089744244692916,0.04,0.0,0.5653061224489796,0.0,0.0,0.7623385714592823,0.7145975196730701,0.6980288225388129,0,1,1,0.7145975196730701
2025-01-03,Austin Reaves,LAL,ATL,ast,6.711185545041114,9.800000000000002,38.106667400000006,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.5064317163635361,0.21118554504111398,0.07605076942241416,1.0,0.006431716363536122,0.04,0.0,0.12653061224489795,0.0,0.0,0.4010046332997082,0.26671926846578936,0.22656942455730844,0,0,0,0.26671926846578936
2025-01-03,Austin Reaves,LAL,ATL,ast,6.711185545041114,9.800000000000002,38.106667400000006,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6416608762214842,0.788814454958886,0.28406274785268376,1.0,0.14166087622148416,0.04,0.0,0.37551020408163266,0.0,0.0,0.6767972762192384,0.5704428716133336,0.523694854468573,0,1,1,0.5704428716133336
2025-01-03,Austin Reaves,LAL,ATL,fg3,2.6361999047707005,2.2699507389162563,38.106667400000006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6830866895041212,1.1361999047707005,0.5958416710973662,1.0,0.18308668950412121,0.1,0.0,0.6525612472160356,0.0,0.0,0.7244689187717632,0.7973814642305358,0.8911235174343696,1,1,1,0.7973814642305358
2025-01-03,Austin Reaves,LAL,ATL,fg3,2.6361999047707005,2.2699507389162563,38.106667400000006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5377079060113553,-0.13619990477070054,-0.07142544064748374,1.0,0.03770790601135532,0.1,0.0,0.0556792873051225,0.0,0.0,0.3204523627553877,0.15233487186508854,0.0771713635940133,0,0,0,0.15233487186508854
2025-01-03,Austin Reaves,LAL,ATL,fg3,2.6361999047707005,2.2699507389162563,38.106667400000006,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7177350885994686,0.8638000952292995,0.4529907898023987,1.0,0.21773508859946855,0.1,0.0,0.48106904231625836,0.0,0.0,0.7214397972777146,0.7192713273709576,0.7530441675123464,1,1,1,0.7192713273709576
2025-01-03,Austin Reaves,LAL,ATL,pts,17.931398925747985,22.12061442057406,38.106667400000006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5649389354536714,1.4313989257479847,0.3289798766185252,1.0,0.06493893545367135,0.06,0.0,0.7601626016260162,0.0,0.0,0.5158562040885719,0.5026183721762918,0.527822393204299,0,0,1,0.5026183721762918
2025-01-03,Austin Reaves,LAL,ATL,pts,17.931398925747985,22.12061442057406,38.106667400000006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5037310100030234,-0.43139892574798466,-0.09914885557970814,1.0,0.0037310100030234494,0.06,0.0,0.012195121951219513,0.0,0.0,0.2903547211296482,0.10998086753832366,0.03330854807670426,0,0,0,0.10998086753832366
2025-01-03,Austin Reaves,LAL,ATL,pts,17.931398925747985,22.12061442057406,38.106667400000006,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.570400312934302,0.5686010742520153,0.1306821654591089,1.0,0.07040031293430205,0.06,0.0,0.29471544715447157,0.0,0.0,0.45568580496083594,0.3522375090617766,0.31700114303650817,0,0,1,0.3522375090617766
2025-01-03,Austin Reaves,LAL,ATL,reb,5.503054012764845,8.0,38.106667400000006,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6429576719647943,1.0030540127648448,0.39333775898521395,1.0,0.14295767196479425,0.03,0.0,0.6077235772357723,0.0,0.0,0.6567578513413511,0.6831487952880094,0.7356140450000971,0,1,1,0.6831487952880094
2025-01-03,Austin Reaves,LAL,ATL,reb,5.503054012764845,8.0,38.106667400000006,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.528395299442485,-0.003054012764844849,-0.0011976010479486832,1.0,0.028395299442484978,0.03,0.0,0.06300813008130081,0.0,0.0,0.36986620400296116,0.2332185008499219,0.17897605996549798,0,0,0,0.2332185008499219
2025-01-03,Austin Reaves,LAL,ATL,reb,5.503054012764845,8.0,38.106667400000006,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6855560755928195,0.9969459872351552,0.39094255688931656,1.0,0.1855560755928195,0.03,0.0,0.6016260162601627,0.0,0.0,0.7122939850223358,0.7240142563641097,0.758903772652815,1,1,1,0.7240142563641097
2025-01-03,Bilal Coulibaly,WAS,NOP,ast,3.420104320278091,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.664122132520623,0.920104320278091,0.4376438301417314,0.0,0.16412213252062302,0.04,0.0,0.5673469387755102,0.0,0.0,0.38959943700864286,0.5129720227082163,0.5543618783214023,0,0,0,0.5129720227082163
2025-01-03,Bilal Coulibaly,WAS,NOP,ast,3.420104320278091,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5539671758496165,0.07989567972190903,0.038002050979073006,0.0,0.05396717584961652,0.04,0.0,0.09795918367346938,0.0,0.0,0.0779289176588305,0.07588057157560593,0.064174518738384,0,0,0,0.07588057157560593
2025-01-03,Bilal Coulibaly,WAS,NOP,ast,3.420104320278091,3.6206896551724137,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7404392222904956,1.079895679721909,0.5136479320998775,0.0,0.24043922229049564,0.04,0.0,0.6489795918367347,0.0,0.0,0.5295993044332964,0.650275675061549,0.6774292116182451,0,0,0,0.650275675061549
2025-01-03,Bilal Coulibaly,WAS,NOP,fg3,1.113412223165904,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6407752819652882,0.613412223165904,0.42194934617104024,0.0,0.1407752819652882,0.1,0.0,0.44988864142538976,0.0,0.0,0.284565167704223,0.4332441550117017,0.5265706858690528,0,0,0,0.4332441550117017
2025-01-03,Bilal Coulibaly,WAS,NOP,fg3,1.113412223165904,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6981764255702587,0.38658777683409595,0.26592306692386386,0.0,0.19817642557025872,0.1,0.0,0.311804008908686,0.0,0.0,0.30607457306660957,0.36576581551760334,0.3865124076798926,0,0,0,0.36576581551760334
2025-01-03,Bilal Coulibaly,WAS,NOP,fg3,1.113412223165904,1.1379310344827587,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8839408630073893,1.386587776834096,0.9537954800187679,0.0,0.3839408630073893,0.1,0.0,0.9465478841870824,0.0,0.0,0.7681196680825516,1.0634689957171528,1.2453425026747091,0,0,0,1.0634689957171528
2025-01-03,Blake Wesley,SAS,DEN,ast,3.1371686957314044,2.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6068292380763209,0.6371686957314044,0.3132584651380164,0.0,0.10682923807632094,0.04,0.0,0.4204081632653061,0.0,0.0,0.2590487289374461,0.35441738473140555,0.3893935847419187,0,0,0,0.35441738473140555
2025-01-03,Blake Wesley,SAS,DEN,ast,3.1371686957314044,2.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6165317460807702,0.36283130426859556,0.17838286507270237,0.0,0.11653174608077022,0.04,0.0,0.23061224489795917,0.0,0.0,0.2222120087832445,0.2527737943599404,0.24922733968590835,0,0,0,0.2527737943599404
2025-01-03,Blake Wesley,SAS,DEN,ast,3.1371686957314044,2.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7917120179171161,1.3628313042685956,0.6700241952834212,0.0,0.2917120179171161,0.04,0.0,0.8367346938775511,0.0,0.0,0.6634652679402885,0.8293001464454371,0.8736388601728536,0,0,0,0.8293001464454371
2025-01-03,Blake Wesley,SAS,DEN,fg3,0.6596727837352477,0.17391304347826086,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5342921654929426,-0.15967278373524774,-0.1239423312857399,0.0,0.03429216549294256,0.1,0.0,0.0334075723830735,0.0,0.0,-0.030160268982464305,-0.08311325549788463,-0.1324758733931955,0,0,0,-0.08311325549788463
2025-01-03,Blake Wesley,SAS,DEN,fg3,0.6596727837352477,0.17391304347826086,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8527831262773319,0.8403272162647523,0.6522847024412337,0.0,0.3527831262773319,0.1,0.0,0.7305122494432071,0.0,0.0,0.6293834543491,0.8034928626397941,0.8965438921378898,0,0,0,0.8034928626397941
2025-01-03,Bogdan Bogdanović,ATL,LAL,ast,2.892287336496166,2.214285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.784175639396016,1.392287336496166,0.7057102517434074,0.0,0.284175639396016,0.04,0.0,0.8734693877551021,0.0,0.0,0.6659665573983994,0.8513311105855694,0.9080463210138457,0,0,0,0.8513311105855694
2025-01-03,Bogdan Bogdanović,ATL,LAL,ast,2.892287336496166,2.214285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5522501689638176,0.3922873364961661,0.1988391244663328,0.0,0.05225016896381762,0.04,0.0,0.2530612244897959,0.0,0.0,0.13622193539751992,0.20673022889135378,0.23663141724620448,0,0,0,0.20673022889135378
2025-01-03,Bogdan Bogdanović,ATL,LAL,ast,2.892287336496166,2.214285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.671348198083504,0.6077126635038339,0.30803200281074183,0.0,0.171348198083504,0.04,0.0,0.41020408163265304,0.0,0.0,0.3511417698682093,0.41324258214075993,0.41853517779698834,0,0,0,0.41324258214075993
2025-01-03,Bogdan Bogdanović,ATL,LAL,fg3,1.9097126477953494,2.142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8106765611946298,1.4097126477953494,0.8264289939137901,0.0,0.31067656119462983,0.1,0.0,0.8864142538975501,0.0,0.0,0.6332436951536221,0.8988344911352931,1.0649440019622156,0,0,0,0.8988344911352931
2025-01-03,Bogdan Bogdanović,ATL,LAL,fg3,1.9097126477953494,2.142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.534416980918632,0.40971264779534944,0.2401896669089264,0.0,0.03441698091863199,0.1,0.0,0.2873051224944321,0.0,0.0,0.08979754919878076,0.19665395078384784,0.26813797310506665,0,0,0,0.19665395078384784
2025-01-03,Bogdan Bogdanović,ATL,LAL,fg3,1.9097126477953494,2.142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.699727242703333,0.5902873522046506,0.34604966009593724,0.0,0.19972724270333297,0.1,0.0,0.38084632516703787,0.0,0.0,0.3344042091620929,0.42871738429911943,0.47550460959236407,0,0,0,0.42871738429911943
