game_date,player,team,opp,stat,pred_mean,baseline_mean,delta_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version
2025-01-03,Marvin Bagley III,WAS,NOP,reb,3.3123869419018432,2.9473684210526314,0.3650185208492118,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1
2025-01-03,Bogdan Bogdanović,ATL,LAL,ast,2.892287336496166,2.214285714285714,0.6780016222104521,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Clint Capela,ATL,LAL,ast,1.2645378540206047,1.6,-0.3354621459793954,23.6233338,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,David Roddy,ATL,LAL,ast,1.5744290598346198,1.1666666666666665,0.40776239316795326,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,De'Andre Hunter,ATL,LAL,ast,1.6463491903421255,2.0,-0.35365080965787454,26.666666399999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Dyson Daniels,ATL,LAL,ast,3.597685927353279,3.5666666666666664,0.031019260686612427,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Garrison Mathews,ATL,LAL,ast,1.5922997866785016,2.4000000000000004,-0.8077002133214988,24.653333399999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jalen Johnson,ATL,LAL,ast,4.644074877148959,5.419354838709678,-0.7752799615607193,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Larry Nance Jr.,ATL,LAL,ast,1.9696288651104144,1.6,0.36962886511041426,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Onyeka Okongwu,ATL,LAL,ast,1.2503636582588515,1.3703703703703705,-0.12000671211151892,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Trae Young,ATL,LAL,ast,11.224156166071518,10.799999999999999,0.4241561660715192,33.91,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Vit Krejci,ATL,LAL,ast,2.243247312580334,3.5999999999999996,-1.3567526874196658,21.793332999999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Zaccharie Risacher,ATL,LAL,ast,1.6604267151790526,1.8000000000000003,-0.13957328482094766,25.659999799999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Al Horford,BOS,HOU,ast,2.551887531092726,3.0,-0.44811246890727396,27.966666599999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Derrick White,BOS,HOU,ast,3.770460022500211,3.6,0.17046002250021086,33.180000199999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Drew Peterson,BOS,HOU,ast,1.2894904631780466,0.7000000000000001,0.5894904631780465,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jaylen Brown,BOS,HOU,ast,4.84500427061303,4.607142857142857,0.2378614134701733,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jayson Tatum,BOS,HOU,ast,4.882226077417608,5.199999999999999,-0.3177739225823917,36.44666679999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jrue Holiday,BOS,HOU,ast,2.928362212675019,3.857142857142857,-0.9287806444678384,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Kristaps Porziņģis,BOS,HOU,ast,1.697123478537386,1.6363636363636365,0.060759842173749634,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Luke Kornet,BOS,HOU,ast,1.7300044632385696,1.2,0.5300044632385696,15.393333199999992,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Neemias Queta,BOS,HOU,ast,0.8289898717222682,0.19999999999999998,0.6289898717222683,12.483333079999994,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Payton Pritchard,BOS,HOU,ast,3.2640906012199236,5.2,-1.9359093987800766,28.036666599999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Sam Hauser,BOS,HOU,ast,1.0538789184843174,1.5999999999999999,-0.5461210815156825,19.549999999999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Xavier Tillman Sr.,BOS,HOU,ast,0.6722677322193341,0.28571428571428575,0.38655344650504836,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Cody Martin,CHA,DET,ast,2.1076440736141553,2.2666666666666666,-0.15902259305251132,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Nick Richards,CHA,DET,ast,1.430741755018418,0.8,0.630741755018418,16.643333599999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Vasilije Micić,CHA,DET,ast,3.8602109231472164,3.5999999999999996,0.2602109231472167,24.336666399999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Caris LeVert,CLE,DAL,ast,2.1352067233427032,2.0,0.13520672334270323,22.5266662,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Darius Garland,CLE,DAL,ast,5.823517785017047,8.2,-2.3764822149829525,30.1433336,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Dean Wade,CLE,DAL,ast,1.6768446206580827,1.5,0.1768446206580827,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Donovan Mitchell,CLE,DAL,ast,3.842924174700411,5.2,-1.3570758252995891,30.296666800000004,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Evan Mobley,CLE,DAL,ast,2.2225754122903343,3.8000000000000003,-1.577424587709666,30.253332799999992,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Georges Niang,CLE,DAL,ast,1.8131030611710737,2.8,-0.9868969388289262,20.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Isaac Okoro,CLE,DAL,ast,1.5465699863548965,1.7391304347826084,-0.19256044842771192,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jarrett Allen,CLE,DAL,ast,1.7940213690148028,2.0,-0.2059786309851972,27.703333599999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Max Strus,CLE,DAL,ast,1.8829307440234473,1.9999999999999998,-0.11706925597655249,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Ty Jerome,CLE,DAL,ast,2.9582037981006573,3.1999999999999997,-0.24179620189934248,15.736666919999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Daniel Gafford,DAL,CLE,ast,1.5683498643494105,0.20000000000000004,1.3683498643494105,21.880000000000003,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Dereck Lively II,DAL,CLE,ast,2.6660535607867106,2.6153846153846154,0.05066894540209521,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jaden Hardy,DAL,CLE,ast,1.699762105643518,1.1923076923076923,0.5074544133358256,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Klay Thompson,DAL,CLE,ast,1.8220121131844187,1.8620689655172415,-0.040056852332822857,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Kyrie Irving,DAL,CLE,ast,5.249470774839842,4.9,0.34947077483984135,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Luka Dončić,DAL,CLE,ast,8.719131042564985,7.818181818181818,0.9009492243831669,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Maxi Kleber,DAL,CLE,ast,1.4758816564357533,2.0,-0.5241183435642467,28.096666999999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Naji Marshall,DAL,CLE,ast,2.517881282023635,2.192307692307692,0.3255735897159431,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,P.J. Washington,DAL,CLE,ast,1.849422852212259,2.111111111111111,-0.26168825889885206,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Quentin Grimes,DAL,CLE,ast,2.1432871007438496,2.4,-0.25671289925615026,28.816666799999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Spencer Dinwiddie,DAL,CLE,ast,3.812070792072674,3.4000000000000004,0.4120707920726736,26.403332799999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Aaron Gordon,DEN,SAS,ast,2.001207286974307,3.0588235294117645,-1.0576162424374576,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Christian Braun,DEN,SAS,ast,1.547245505625347,2.6,-1.0527544943746532,31.510000400000003,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,DeAndre Jordan,DEN,SAS,ast,0.574441988100107,1.0,-0.42555801189989295,11.2866666,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Jalen Pickett,DEN,SAS,ast,1.9638642907838861,2.625,-0.6611357092161139,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jamal Murray,DEN,SAS,ast,5.9609713922058685,6.6,-0.6390286077941312,38.36000019999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Julian Strawther,DEN,SAS,ast,1.2963054973487795,1.0,0.29630549734877953,22.253333399999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Michael Porter Jr.,DEN,SAS,ast,2.2803788703699257,1.8,0.48037887036992566,32.276666999999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Nikola Jokić,DEN,SAS,ast,5.318838005153121,9.799999999999999,-4.481161994846878,35.71999999999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Peyton Watson,DEN,SAS,ast,1.2748465108359408,1.8000000000000003,-0.5251534891640595,24.626666799999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Russell Westbrook,DEN,SAS,ast,4.372319802538227,7.6,-3.2276801974617726,29.113333199999992,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Ausar Thompson,DET,CHA,ast,1.5642117758219292,0.8,0.7642117758219291,19.503333400000002,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Cade Cunningham,DET,CHA,ast,8.27539299403594,10.000000000000002,-1.724607005964062,34.0766664,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Isaiah Stewart,DET,CHA,ast,1.871927450189108,1.8275862068965518,0.04434124329255629,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jaden Ivey,DET,CHA,ast,3.9524296148922717,3.0,0.9524296148922717,27.893333599999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jalen Duren,DET,CHA,ast,3.0516132466685755,2.0,1.0516132466685755,27.926666599999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Malik Beasley,DET,CHA,ast,1.4535549123484146,0.7999999999999999,0.6535549123484147,24.026666799999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Paul Reed,DET,CHA,ast,1.6300792763658465,1.1111111111111112,0.5189681652547353,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Ron Holland,DET,CHA,ast,0.8731391970998116,0.6,0.2731391970998116,12.569999999999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Simone Fontecchio,DET,CHA,ast,1.310818410788607,0.9,0.4108184107886069,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Tim Hardaway Jr.,DET,CHA,ast,1.6481607422488753,1.8,-0.15183925775112472,25.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Tobias Harris,DET,CHA,ast,2.561983268484371,2.1999999999999997,0.3619832684843711,28.763333,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Wendell Moore Jr.,DET,CHA,ast,2.1337139226856987,1.3846153846153846,0.7490985380703141,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Reed Sheppard,HOU,BOS,ast,1.6010380745486603,1.206896551724138,0.3941415228245224,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Anthony Davis,LAL,ATL,ast,3.6591216913655087,3.548387096774193,0.11073459459131563,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Austin Reaves,LAL,ATL,ast,6.711185545041114,9.800000000000002,-3.0888144549588885,38.106667400000006,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Cam Reddish,LAL,ATL,ast,0.8406456276223119,1.2,-0.3593543723776881,19.423333,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Christian Koloko,LAL,ATL,ast,0.7515609717330783,0.3333333333333333,0.418227638399745,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Dalton Knecht,LAL,ATL,ast,1.1813057223428105,0.9999999999999999,0.18130572234281062,22.5933334,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Dorian Finney-Smith,LAL,ATL,ast,1.381507805889119,1.5909090909090908,-0.2094012850199718,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jaxson Hayes,LAL,ATL,ast,1.2076568705488588,0.7499999999999999,0.45765687054885895,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,LeBron James,LAL,ATL,ast,9.410376934952092,8.899999999999999,0.5103769349520935,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Max Christie,LAL,ATL,ast,1.6234629687547537,1.6,0.02346296875475362,31.876666999999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Rui Hachimura,LAL,ATL,ast,1.6573689547485873,1.0,0.6573689547485873,31.149999999999988,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Shake Milton,LAL,ATL,ast,2.959322431465992,2.206896551724138,0.7524258797418542,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Brandon Clarke,MEM,SAC,ast,1.1790426064859019,1.0,0.17904260648590187,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Cam Spencer,MEM,SAC,ast,2.268369036419371,1.7499999999999998,0.5183690364193712,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Desmond Bane,MEM,SAC,ast,5.7171128346555635,5.6,0.11711283465556388,30.6900006,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Ja Morant,MEM,SAC,ast,7.452526244224177,7.899999999999999,-0.44747375577582194,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jake LaRavia,MEM,SAC,ast,3.287606568461046,3.2121212121212124,0.07548535633983366,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jaren Jackson Jr.,MEM,SAC,ast,3.243559111021466,3.9999999999999996,-0.7564408889785335,32.0633334,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jay Huff,MEM,SAC,ast,0.9539323446775458,0.8,0.1539323446775458,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Jaylen Wells,MEM,SAC,ast,1.9437236135551275,1.6,0.34372361355512737,28.223333599999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,John Konchar,MEM,SAC,ast,1.412359469679786,1.263157894736842,0.14920157494294406,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Luke Kennard,MEM,SAC,ast,3.6921954748079284,3.6000000000000005,0.09219547480792789,23.250000199999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Scotty Pippen Jr.,MEM,SAC,ast,5.897693853503369,3.6,2.2976938535033686,21.599999799999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Zach Edey,MEM,SAC,ast,1.5131672305011226,1.05,0.4631672305011225,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Javonte Green,NOP,WAS,ast,0.5304996521298554,0.4,0.13049965212985537,12.106666659999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Trey Jemison,NOP,WAS,ast,0.8638705078878127,0.625,0.23887050788781272,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Cameron Payne,NYK,OKC,ast,1.7479391324157987,2.4000000000000004,-0.6520608675842017,11.9866663,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jalen Brunson,NYK,OKC,ast,8.40226361627174,7.666666666666667,0.7355969496050738,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Josh Hart,NYK,OKC,ast,5.665065318339905,7.2,-1.5349346816600953,40.38000039999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Karl-Anthony Towns,NYK,OKC,ast,2.693314984110852,2.0,0.6933149841108519,34.993333199999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Landry Shamet,NYK,OKC,ast,0.5029125946312035,0.4,0.1029125946312035,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Mikal Bridges,NYK,OKC,ast,3.776547701416702,3.2,0.5765477014167018,42.739999999999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Miles McBride,NYK,OKC,ast,3.0752690666815146,3.0,0.07526906668151456,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,OG Anunoby,NYK,OKC,ast,1.899406937936719,0.7999999999999999,1.099406937936719,36.02333379999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Precious Achiuwa,NYK,OKC,ast,1.1112223617052803,0.8,0.3112223617052803,18.506666799999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Tyler Kolek,NYK,OKC,ast,1.0542495877925775,0.75,0.3042495877925775,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Aaron Wiggins,OKC,NYK,ast,1.545396624541308,1.2000000000000002,0.3453966245413078,20.9499999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Ajay Mitchell,OKC,NYK,ast,1.8495499831845768,2.0,-0.15045001681542325,22.3000006,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Alex Caruso,OKC,NYK,ast,3.323544440003953,2.45,0.8735444400039527,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Cason Wallace,OKC,NYK,ast,2.111290199423427,2.34375,-0.232459800576573,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Isaiah Hartenstein,OKC,NYK,ast,3.868281664144129,4.2,-0.33171833585587107,28.126666999999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Isaiah Joe,OKC,NYK,ast,1.2286640170613603,0.6,0.6286640170613603,17.109999999999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jalen Williams,OKC,NYK,ast,5.243772356035757,6.0,-0.7562276439642428,32.4100006,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jaylin Williams,OKC,NYK,ast,2.08637641335526,2.2,-0.11362358664474037,14.239999799999993,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Kenrich Williams,OKC,NYK,ast,1.3086059700422343,1.2,0.10860597004223438,15.863333599999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Luguentz Dort,OKC,NYK,ast,1.3796101861662102,1.59375,-0.21413981383378977,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Shai Gilgeous-Alexander,OKC,NYK,ast,4.302582764585882,6.2,-1.8974172354141183,32.7000002,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Anthony Black,ORL,TOR,ast,3.606862516242997,3.545454545454545,0.06140797078845184,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Caleb Houstan,ORL,TOR,ast,0.6591047885847322,0.22727272727272727,0.4318320613120049,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Cole Anthony,ORL,TOR,ast,1.8439576627400278,2.2,-0.35604233725997236,13.0366666,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Gary Harris,ORL,TOR,ast,0.9180159902561452,0.5,0.4180159902561452,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Goga Bitadze,ORL,TOR,ast,2.7122745020484715,3.8,-1.0877254979515283,28.206666799999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jalen Suggs,ORL,TOR,ast,3.6349923619108755,3.0,0.6349923619108755,26.976666399999992,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jett Howard,ORL,TOR,ast,0.8098483512903482,0.4375,0.37234835129034816,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Jonathan Isaac,ORL,TOR,ast,0.7646276415325488,1.0,-0.2353723584674512,15.5533334,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Kentavious Caldwell-Pope,ORL,TOR,ast,2.6821768269863835,2.8000000000000003,-0.11782317301361678,33.16000019999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Tristan Da Silva,ORL,TOR,ast,2.384807323303858,2.8,-0.415192676696142,31.903332999999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Wendell Carter Jr.,ORL,TOR,ast,2.61278199177378,1.6,1.01278199177378,24.0766662,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,De'Aaron Fox,SAC,MEM,ast,5.981844738117835,6.6000000000000005,-0.6181552618821655,37.0900002,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,DeMar DeRozan,SAC,MEM,ast,3.8119739800012815,3.1999999999999997,0.6119739800012818,32.5233336,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Domantas Sabonis,SAC,MEM,ast,4.873938217854623,6.129032258064517,-1.2550940402098938,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Doug McDermott,SAC,MEM,ast,0.6247794495457051,0.13043478260869565,0.4943446669370094,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Keegan Murray,SAC,MEM,ast,1.6673098367565424,1.40625,0.26105983675654243,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Keon Ellis,SAC,MEM,ast,1.1182143088105556,0.8,0.31821430881055557,17.923333399999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Kevin Huerter,SAC,MEM,ast,1.2665290810017873,1.8,-0.5334709189982128,21.729999999999993,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Malik Monk,SAC,MEM,ast,4.955046383851904,3.9999999999999996,0.9550463838519048,32.429999599999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Trey Lyles,SAC,MEM,ast,0.9726320358098136,0.8,0.17263203580981357,24.213333199999997,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-03,Blake Wesley,SAS,DEN,ast,3.1371686957314044,2.0,1.1371686957314044,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Chris Paul,SAS,DEN,ast,9.730459875430475,7.6,2.130459875430475,31.580000199999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Devin Vassell,SAS,DEN,ast,3.0792015872953153,3.8000000000000003,-0.7207984127046849,32.799999799999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Harrison Barnes,SAS,DEN,ast,1.4197446293594365,0.4000000000000001,1.0197446293594363,23.696666999999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jeremy Sochan,SAS,DEN,ast,3.0336267659794545,2.2,0.8336267659794543,30.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Julian Champagnie,SAS,DEN,ast,1.5367281194205193,1.0,0.5367281194205193,20.413332999999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Keldon Johnson,SAS,DEN,ast,1.383579540608966,1.0,0.38357954060896593,20.603333799999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Stephon Castle,SAS,DEN,ast,3.668609133416667,2.0,1.668609133416667,15.986666519999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Tre Jones,SAS,DEN,ast,3.076555775705152,4.8,-1.7234442242948478,15.679999799999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Victor Wembanyama,SAS,DEN,ast,4.2417309804296375,3.8000000000000003,0.4417309804296372,34.946667,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Zach Collins,SAS,DEN,ast,2.6215673677541096,1.7692307692307694,0.8523365985233402,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Bruce Brown,TOR,ORL,ast,1.161716516212391,1.0,0.16171651621239103,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Gradey Dick,TOR,ORL,ast,2.0612460821927394,2.142857142857143,-0.08161106066440338,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Immanuel Quickley,TOR,ORL,ast,6.384056905533031,6.750000000000001,-0.36594309446696993,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Ja'Kobe Walter,TOR,ORL,ast,1.6196750628500367,1.6315789473684208,-0.011903884518384089,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jakob Poeltl,TOR,ORL,ast,2.1799129229077816,2.6551724137931036,-0.47525949088532204,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Jamal Shead,TOR,ORL,ast,4.213787438676948,3.3333333333333335,0.8804541053436146,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Kelly Olynyk,TOR,ORL,ast,3.138217371948762,1.9999999999999998,1.1382173719487623,15.343333199999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Ochai Agbaji,TOR,ORL,ast,1.15747166136372,1.8000000000000003,-0.6425283386362803,25.000000199999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,RJ Barrett,TOR,ORL,ast,4.544059556841998,6.185185185185185,-1.641125628343187,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Scottie Barnes,TOR,ORL,ast,4.47482055301755,5.6000000000000005,-1.1251794469824503,35.253333,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Alex Sarr,WAS,NOP,ast,2.390579650674804,2.2142857142857144,0.17629393638908963,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Bilal Coulibaly,WAS,NOP,ast,3.420104320278091,3.6206896551724137,-0.20058533489432273,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Bub Carrington,WAS,NOP,ast,3.9765110267116572,4.3999999999999995,-0.42348897328834223,31.766666199999996,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Corey Kispert,WAS,NOP,ast,1.6129450870202402,2.0,-0.3870549129797598,26.2933332,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jonas Valančiūnas,WAS,NOP,ast,2.806816972041089,3.0000000000000004,-0.1931830279589115,23.1766668,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Jordan Poole,WAS,NOP,ast,5.257194047306052,4.888888888888889,0.3683051584171624,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-03,Justin Champagnie,WAS,NOP,ast,1.3978672701437398,0.7999999999999999,0.5978672701437399,26.560000000000002,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-03,Kyle Kuzma,WAS,NOP,ast,2.607565461698134,2.2142857142857144,0.39327974741241967,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
