game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Ben Simmons,BRK,TOR,ast,7.931328278604292,6.92,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,8.5,under,0.6021320431404629,0.5686717213957078,0.1902845844526216,0.0,0.10213204314046287,0.04,0.0,0.24257425742574257,0.0,0.0,0.20571609182188583,0.2484907018019031,0.2542959532926356,0,0,0,0.2484907018019031
2025-01-01,Ben Simmons,BRK,TOR,fg3,0.49185613398805633,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6229563752720898,0.008143866011943668,0.006667563302469682,0.0,0.1229563752720898,0.1,0.0,0.1126005361930295,0.0,0.0,0.1253252685467945,0.0980569028644426,0.05996032603236605,0,0,0,0.0980569028644426
2025-01-01,Ben Simmons,BRK,TOR,fg3,0.49185613398805633,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9067910794550967,1.0081438660119437,0.8253896902003259,0.0,0.40679107945509674,0.1,0.0,0.8632707774798928,0.0,0.0,0.7548710879044249,0.9856927465368986,1.116663752920662,0,0,0,0.9856927465368986
2025-01-01,Ben Simmons,BRK,TOR,pts,6.811276933746036,6.04,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6372133940843896,1.3112769337460364,0.46917342435853093,0.0,0.1372133940843896,0.06,0.0,0.9485294117647058,0.0,0.0,0.31859531712322936,0.483817634589655,0.5709069708699823,0,0,0,0.483817634589655
2025-01-01,Ben Simmons,BRK,TOR,pts,6.811276933746036,6.04,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5027116867118264,0.3112769337460364,0.11137453971087431,0.0,0.002711686711826422,0.06,0.0,0.2696078431372549,0.0,0.0,0.020992609980978523,0.07808221946203586,0.11270335294599697,0,0,0,0.07808221946203586
2025-01-01,Ben Simmons,BRK,TOR,pts,6.811276933746036,6.04,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.624003355239374,0.6887230662539636,0.24642434493678228,0.0,0.124003355239374,0.06,0.0,0.553921568627451,0.0,0.0,0.22567345879199782,0.2968838101582945,0.3236632523158739,0,0,0,0.2968838101582945
2025-01-01,Ben Simmons,BRK,TOR,reb,4.365612172884036,5.36,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6345255137703583,0.8656121728840356,0.37369192712086174,0.0,0.13452551377035826,0.03,0.0,0.5563725490196079,0.0,0.0,0.2958635857206396,0.44599794656524155,0.5382161706954425,0,0,0,0.44599794656524155
2025-01-01,Ben Simmons,BRK,TOR,reb,4.365612172884036,5.36,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5577872407880703,0.13438782711596442,0.05801633534014288,0.0,0.05778724078807029,0.03,0.0,0.12990196078431374,0.0,0.0,0.08606212258428601,0.10102960384202794,0.10203306546450734,0,0,0,0.10102960384202794
2025-01-01,Ben Simmons,BRK,TOR,reb,4.365612172884036,5.36,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.725699821248298,1.1343878271159644,0.4897245978011475,0.0,0.22569982124829802,0.03,0.0,0.7426470588235294,0.0,0.0,0.4562864005572919,0.6362061789324092,0.7373317943799655,0,0,0,0.6362061789324092
2025-01-01,Bilal Coulibaly,WAS,CHI,ast,4.008939368484196,3.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5682743811576234,0.5089393684841959,0.2274014131484258,0.0,0.06827438115762341,0.04,0.0,0.3118811881188119,0.0,0.0,0.1703817818979199,0.24594524639703735,0.27605861481796207,0,0,0,0.24594524639703735
2025-01-01,Bilal Coulibaly,WAS,CHI,ast,4.008939368484196,3.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.6270904850413068,0.49106063151580415,0.2194129369100278,0.0,0.12709048504130682,0.04,0.0,0.2995049504950495,0.0,0.0,0.25311601734221584,0.2969142996267817,0.29914891742627436,0,0,0,0.2969142996267817
2025-01-01,Bilal Coulibaly,WAS,CHI,ast,4.008939368484196,3.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.7837316657060148,1.4910606315158041,0.6662272869684814,0.0,0.2837316657060148,0.04,0.0,0.8217821782178217,0.0,0.0,0.6503946830734556,0.8183627193553642,0.865244383167565,0,0,0,0.8183627193553642
2025-01-01,Bilal Coulibaly,WAS,CHI,fg3,1.0416085634915975,1.1785714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6181225799254491,0.5416085634915975,0.37905242824372126,0.0,0.11812257992544906,0.1,0.0,0.40482573726541554,0.0,0.0,0.24170580281757914,0.3796400577831875,0.46692509002709043,0,0,0,0.3796400577831875
2025-01-01,Bilal Coulibaly,WAS,CHI,fg3,1.0416085634915975,1.1785714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7223152160053015,0.4583914365084025,0.3208117426624352,0.0,0.22231521600530146,0.1,0.0,0.3512064343163539,0.0,0.0,0.3547650724466687,0.4299348953615851,0.46016628573159457,0,0,0,0.4299348953615851
2025-01-01,Bilal Coulibaly,WAS,CHI,fg3,1.0416085634915975,1.1785714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8985958880363722,1.4583914365084025,1.0206759135685917,0.0,0.39859588803637225,0.1,0.0,0.9705093833780161,0.0,0.0,0.808720557482223,1.1281985515098498,1.3269712433454557,0,0,0,1.1281985515098498
2025-01-01,Bilal Coulibaly,WAS,CHI,pts,13.269931639900165,13.285714285714285,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5311929203319303,0.7699316399001646,0.20381738289773482,0.0,0.03119292033193033,0.06,0.0,0.46078431372549017,0.0,0.0,0.08967313066844373,0.1770734370208512,0.22770812282266858,0,0,0,0.1770734370208512
2025-01-01,Bilal Coulibaly,WAS,CHI,pts,13.269931639900165,13.285714285714285,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.55296452245368,0.23006836009983544,0.06090401876353916,0.0,0.052964522453679996,0.06,0.0,0.2034313725490196,0.0,0.0,0.06966395652331553,0.08529872111499077,0.08538240982962875,0,0,0,0.08529872111499077
2025-01-01,Bilal Coulibaly,WAS,CHI,pts,13.269931639900165,13.285714285714285,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.632060025830629,1.2300683600998354,0.32562542042481313,0.0,0.13206002583062904,0.06,0.0,0.7647058823529411,0.0,0.0,0.26311243405943274,0.3664782136613691,0.4133845571406576,0,0,0,0.3664782136613691
2025-01-01,Bilal Coulibaly,WAS,CHI,reb,5.238056929474445,5.642857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6002397114665845,0.7380569294744452,0.2955052459981717,0.0,0.1002397114665845,0.03,0.0,0.42892156862745096,0.0,0.0,0.22368543764766416,0.3451698380533002,0.42077012533316366,0,0,0,0.3451698380533002
2025-01-01,Bilal Coulibaly,WAS,CHI,reb,5.238056929474445,5.642857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5742663853164811,0.26194307052555477,0.10487748085813564,0.0,0.07426638531648111,0.03,0.0,0.18382352941176472,0.0,0.0,0.12393740370804501,0.1573623537813955,0.16991714977217548,0,0,0,0.1573623537813955
2025-01-01,Bilal Coulibaly,WAS,CHI,reb,5.238056929474445,5.642857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7266118635648269,1.2619430705255548,0.505260207714443,0.0,0.22661186356482688,0.03,0.0,0.7647058823529411,0.0,0.0,0.46282174674231996,0.6502988027516283,0.7570334838601274,0,0,0,0.6502988027516283
2025-01-01,Bogdan Bogdanović,ATL,DEN,ast,2.9126697965171,2.214285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7874227533704086,1.4126697965171,0.7141740420596359,0.0,0.28742275337040857,0.04,0.0,0.8811881188118812,0.0,0.0,0.6739001623125981,0.8614825748300847,0.9189204814069378,0,0,0,0.8614825748300847
2025-01-01,Bogdan Bogdanović,ATL,DEN,ast,2.9126697965171,2.214285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5569624714782772,0.4126697965171,0.2086248728054952,0.0,0.056962471478277155,0.04,0.0,0.28465346534653463,0.0,0.0,0.1467914853358053,0.21940467353322224,0.2497203850111152,0,0,0,0.21940467353322224
2025-01-01,Bogdan Bogdanović,ATL,DEN,ast,2.9126697965171,2.214285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6667890959763987,0.5873302034829,0.2969242964486455,0.0,0.16678909597639868,0.04,0.0,0.4183168316831683,0.0,0.0,0.34029588599117727,0.39962875068659,0.40410371430291875,0,0,0,0.39962875068659
2025-01-01,Bogdan Bogdanović,ATL,DEN,fg3,1.8653516823725027,2.142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8041310356162801,1.3653516823725027,0.8065950699229697,0.0,0.3041310356162801,0.1,0.0,0.8525469168900804,0.0,0.0,0.6184120622017164,0.877632518182888,1.039526646504221,0,0,0,0.877632518182888
2025-01-01,Bogdan Bogdanović,ATL,DEN,fg3,1.8653516823725027,2.142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5234211200379907,0.3653516823725027,0.21583513580739433,0.0,0.023421120037990684,0.1,0.0,0.2520107238605898,0.0,0.0,0.06783116100884291,0.16792144577472634,0.23530026540902865,0,0,0,0.16792144577472634
2025-01-01,Bogdan Bogdanović,ATL,DEN,fg3,1.8653516823725027,2.142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7102489114909898,0.6346483176274973,0.37492479830818104,0.0,0.2102489114909898,0.1,0.0,0.39946380697050937,0.0,0.0,0.35725612732545764,0.4604892523804657,0.5130541794590436,0,0,0,0.4604892523804657
2025-01-01,Bogdan Bogdanović,ATL,DEN,pts,10.179033701556175,11.285714285714285,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.533769973129787,0.6790337015561754,0.2030903073532708,0.0,0.03376997312978702,0.06,0.0,0.4534313725490196,0.0,0.0,0.09280093915989154,0.17890264594879604,0.22831336684378115,0,0,0,0.17890264594879604
2025-01-01,Bogdan Bogdanović,ATL,DEN,pts,10.179033701556175,11.285714285714285,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5669670235059951,0.3209662984438246,0.09599692040558509,0.0,0.06696702350599515,0.06,0.0,0.23774509803921567,0.0,0.0,0.0999142717587968,0.1258478844820602,0.13075990586695213,0,0,0,0.1258478844820602
2025-01-01,Bogdan Bogdanović,ATL,DEN,pts,10.179033701556175,11.285714285714285,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.6596079658489117,1.3209662984438246,0.395084148164441,0.0,0.15960796584891168,0.06,0.0,0.8725490196078431,0.0,0.0,0.32276769958097756,0.4465809883662585,0.5031094053138309,0,0,0,0.4465809883662585
2025-01-01,Bogdan Bogdanović,ATL,DEN,reb,3.638017400840938,3.142857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7039276349199555,1.1380174008409378,0.5284242210004098,0.0,0.20392763491995547,0.03,0.0,0.803921568627451,0.07,0.0,0.44075576880224165,0.7212988677727427,0.8499980633831976,0,0,0,0.7212988677727427
2025-01-01,Bogdan Bogdanović,ATL,DEN,reb,3.638017400840938,3.142857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5071645637173863,-0.13801740084093783,-0.06408666288404814,0.0,0.007164563717386274,0.03,0.0,0.014705882352941176,0.0,0.0,-0.02279300757112647,-0.05349077446226485,-0.07958139742323739,0,0,0,-0.05349077446226485
2025-01-01,Bogdan Bogdanović,ATL,DEN,reb,3.638017400840938,3.142857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6991538366734916,0.8619825991590622,0.40025089523231344,0.0,0.19915383667349162,0.03,0.0,0.5833333333333334,0.0,0.0,0.3904765829837129,0.5336006726872079,0.6107478663170811,0,0,0,0.5336006726872079
2025-01-01,Brandon Williams,DAL,HOU,ast,1.314402915275948,0.6666666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7313653269771178,0.814402915275948,0.5353278475118692,0.0,0.23136532697711776,0.04,0.0,0.6534653465346535,0.0,0.0,0.5245645730921242,0.65926111879689,0.6959093308584615,0,0,0,0.65926111879689
2025-01-01,Brandon Williams,DAL,HOU,ast,1.314402915275948,0.6666666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6217288703883599,0.185597084724052,0.12199770654816451,0.0,0.12172887038835989,0.04,0.0,0.15841584158415842,0.0,0.0,0.20847582610143492,0.21139780987069767,0.19124538879824735,0,0,0,0.21139780987069767
2025-01-01,Brandon Williams,DAL,HOU,ast,1.314402915275948,0.6666666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.853782891580462,1.185597084724052,0.7793232606081982,0.0,0.35378289158046194,0.04,0.0,0.9257425742574258,0.0,0.0,0.7952796484342125,0.9800989261526374,1.0249194534975068,0,0,0,0.9800989261526374
2025-01-01,Brandon Williams,DAL,HOU,fg3,0.45424526557413164,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6451064777296983,0.04575473442586836,0.037941737026550564,0.0,0.1451064777296983,0.1,0.0,0.13672922252010725,0.0,0.0,0.1637229517207223,0.14227636172587568,0.1065444734805397,0,0,0,0.14227636172587568
2025-01-01,Brandon Williams,DAL,HOU,fg3,0.45424526557413164,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9180952205473907,1.0457547344258684,0.8671835084551144,0.0,0.4180952205473907,0.1,0.0,0.8900804289544236,0.0,0.0,0.7829662091563713,1.0280997756327481,1.168854230601691,0,0,0,1.0280997756327481
2025-01-01,Brandon Williams,DAL,HOU,pts,5.51213353027355,2.6666666666666665,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.6143908230069417,1.01213353027355,0.3966214189976657,0.0,0.1143908230069417,0.06,0.0,0.8872549019607843,0.0,0.0,0.26407775447729764,0.40568904871363265,0.4803945432802252,0,0,0,0.40568904871363265
2025-01-01,Brandon Williams,DAL,HOU,pts,5.51213353027355,2.6666666666666665,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.5383860332611488,-0.012133530273549908,-0.004754726378095432,0.0,0.038386033261148755,0.06,0.0,0.1053921568627451,0.0,0.0,0.0282822809501109,0.02024969148570267,0.006744476892172305,0,0,0,0.02024969148570267
2025-01-01,Brandon Williams,DAL,HOU,pts,5.51213353027355,2.6666666666666665,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.6757727937945728,0.9878664697264501,0.3871119662414748,0.0,0.17577279379457278,0.06,0.0,0.8602941176470589,0.0,0.0,0.34122898601297375,0.4553802525560635,0.5032282354635846,0,0,0,0.4553802525560635
2025-01-01,Brandon Williams,DAL,HOU,reb,1.9955325233195793,0.8333333333333333,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8640587569937487,1.4955325233195793,0.8640897280756197,0.0,0.3640587569937487,0.03,0.0,1.0,0.16,0.0,0.7677425122326671,1.2625952577008304,1.4629787392973126,0,0,0,1.2625952577008304
2025-01-01,Brandon Williams,DAL,HOU,reb,1.9955325233195793,0.8333333333333333,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5927835853142847,0.4955325233195793,0.28630909502216323,0.0,0.09278358531428466,0.03,0.0,0.41911764705882354,0.0,0.0,0.21066670296340057,0.32986318299027906,0.4048474936209045,0,0,0,0.32986318299027906
2025-01-01,Brandon Williams,DAL,HOU,reb,1.9955325233195793,0.8333333333333333,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.6778856286134525,0.5044674766804207,0.2914715380312933,0.0,0.17788562861345247,0.03,0.0,0.42401960784313725,0.0,0.0,0.3250274242003312,0.4199386922642833,0.4636304820804401,0,0,0,0.4199386922642833
2025-01-01,Brice Sensabaugh,UTA,NYK,ast,1.5687682718378424,1.8000000000000003,17.796666800000004,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7916984046497348,1.0687682718378424,0.666839148646444,0.49435185555555566,0.29169840464973484,0.04,0.0,0.8267326732673267,0.0,0.0,0.8491064735676693,0.9284988296788801,0.9428677651137404,0,1,1,0.9284988296788801
2025-01-01,Brice Sensabaugh,UTA,NYK,ast,1.5687682718378424,1.8000000000000003,17.796666800000004,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5350785291089662,-0.0687682718378424,-0.04290675261848689,0.49435185555555566,0.03507852910896625,0.04,0.0,0.039603960396039604,0.0,0.0,0.2066707443510848,0.09256565881993474,0.03944357063367061,0,0,0,0.09256565881993474
2025-01-01,Brice Sensabaugh,UTA,NYK,ast,1.5687682718378424,1.8000000000000003,17.796666800000004,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7913971719335193,0.9312317281621576,0.5810256434094702,0.49435185555555566,0.29139717193351933,0.04,0.0,0.7079207920792079,0.0,0.0,0.816229771287851,0.8574937451507966,0.8501984420342426,0,1,1,0.8574937451507966
2025-01-01,Brice Sensabaugh,UTA,NYK,fg3,1.1417029490316286,1.1945945945945946,17.796666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.649269040615373,0.6417029490316286,0.4384846733828407,0.49435185555555566,0.14926904061537305,0.1,0.0,0.4584450402144772,0.0,0.0,0.4634256305616408,0.5486051504659085,0.6235838913929134,0,1,1,0.5486051504659085
2025-01-01,Brice Sensabaugh,UTA,NYK,fg3,1.1417029490316286,1.1945945945945946,17.796666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6887668025557242,0.3582970509683714,0.24482942708146682,0.49435185555555566,0.1887668025557242,0.1,0.0,0.28418230563002683,0.0,0.0,0.44983571443079434,0.4358998801960537,0.4322868895285952,0,1,1,0.4358998801960537
2025-01-01,Brice Sensabaugh,UTA,NYK,fg3,1.1417029490316286,1.1945945945945946,17.796666800000004,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8780031421871686,1.3582970509683714,0.9281435275457743,0.49435185555555566,0.3780031421871686,0.1,0.0,0.9249329758713136,0.0,0.0,0.9147869684758545,1.133268651096519,1.288012386836628,0,1,1,1.133268651096519
2025-01-01,Brice Sensabaugh,UTA,NYK,pts,6.277212952180371,9.13432923832924,17.796666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5700537883017319,0.7772129521803706,0.2881094394983463,0.49435185555555566,0.07005378830173192,0.06,0.0,0.6715686274509803,0.0,0.0,0.3370110454519176,0.3762308411645048,0.4121906904405174,0,0,1,0.3762308411645048
2025-01-01,Brice Sensabaugh,UTA,NYK,pts,6.277212952180371,9.13432923832924,17.796666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5689122247556693,0.22278704781962944,0.0825861834838653,0.49435185555555566,0.06891222475566927,0.06,0.0,0.22058823529411764,0.0,0.0,0.2657410225714323,0.21403781278776737,0.19002131770557923,0,0,1,0.21403781278776737
2025-01-01,Brice Sensabaugh,UTA,NYK,pts,6.277212952180371,9.13432923832924,17.796666800000004,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6921466896182757,1.2227870478196294,0.45328180646607685,0.49435185555555566,0.19214668961827575,0.06,0.0,0.9338235294117647,0.0,0.0,0.5529677183114762,0.6193944679929079,0.6560545758413482,0,1,1,0.6193944679929079
2025-01-01,Brice Sensabaugh,UTA,NYK,reb,2.894788679092182,3.2,17.796666800000004,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7845764644089497,1.3947886790921822,0.706751053031565,0.49435185555555566,0.2845764644089497,0.03,0.0,0.9803921568627451,0.16,0.0,0.7781829600584228,1.1539359860083571,1.3032275111441347,0,1,1,1.1539359860083571
2025-01-01,Brice Sensabaugh,UTA,NYK,reb,2.894788679092182,3.2,17.796666800000004,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5528300701001356,0.3947886790921822,0.20004271532727289,0.49435185555555566,0.05283007010013563,0.03,0.0,0.33088235294117646,0.0,0.0,0.2977815205552896,0.3212786965661418,0.35700706019821715,0,0,1,0.3212786965661418
2025-01-01,Brice Sensabaugh,UTA,NYK,reb,2.894788679092182,3.2,17.796666800000004,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6707888761217269,0.6052113209078178,0.30666562237701933,0.49435185555555566,0.17078887612172688,0.03,0.0,0.44362745098039214,0.0,0.0,0.49041267803991795,0.5304794394080692,0.5610291061928051,0,1,1,0.5304794394080692
2025-01-01,Bruce Brown,TOR,BRK,ast,1.1977397563115546,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.6981242458356898,0.6977397563115546,0.47065788294102484,0.0,0.19812424583568977,0.04,0.0,0.5792079207920792,0.0,0.0,0.4516538301801431,0.5734466700936269,0.6082781663158616,0,0,0,0.5734466700936269
2025-01-01,Bruce Brown,TOR,BRK,ast,1.1977397563115546,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6634443463934377,0.3022602436884454,0.20388857751731657,0.0,0.16344434639343774,0.04,0.0,0.2698019801980198,0.0,0.0,0.3002517393431779,0.3196944808202477,0.3020083892697302,0,0,0,0.3196944808202477
2025-01-01,Bruce Brown,TOR,BRK,ast,1.1977397563115546,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8799768851666514,1.3022602436884454,0.878435037975658,0.0,0.3799768851666514,0.04,0.0,0.9727722772277227,0.0,0.06,0.8061347429277765,1.0255978534275105,1.1458805120425846,0,0,0,1.0255978534275105
2025-01-01,Bruce Brown,TOR,BRK,fg3,1.208783092372467,0.5,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6684928758899861,0.708783092372467,0.4769104234105144,0.0,0.16849287588998607,0.1,0.0,0.5093833780160858,0.0,0.0,0.33782098880645156,0.5007327079909424,0.6022725474910582,0,0,0,0.5007327079909424
2025-01-01,Bruce Brown,TOR,BRK,fg3,1.208783092372467,0.5,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6667185890368974,0.29121690762753305,0.1959476463470201,0.0,0.1667185890368974,0.1,0.0,0.24396782841823056,0.0,0.0,0.24313266513599244,0.28333514559616185,0.2922376349520157,0,0,0,0.28333514559616185
2025-01-01,Bruce Brown,TOR,BRK,fg3,1.208783092372467,0.5,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8635969563609964,1.291216907627533,0.8688057161045546,0.0,0.3635969563609964,0.1,0.0,0.8954423592493298,0.0,0.0,0.7143416182205029,0.9796432141695267,1.1406646137135583,0,0,0,0.9796432141695267
