game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit
2025-01-09,Rudy Gobert,MIN,ORL,pts,10.372821349277947,7.950288461538462,32.346666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6411214820613258
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6704131961651327
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.5379635414663211
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.5937749449698407
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7686024484345981
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5700751836609936
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8179225305882096
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7583865537085472
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5482506507888236
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7742887939180079
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.584519850188729
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5220832589810733
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6224595529860075
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6660471536192307
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5226657200326967
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.694389347462282
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6076579141971813
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5664618383777389
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7197693121163375
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6686998218610174
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6664754368084939
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8634342297860066
2025-01-09,Scoot Henderson,POR,DAL,pts,12.317552732631796,8.154385964912281,25.61000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5387024068966373
2025-01-09,Scoot Henderson,POR,DAL,pts,12.317552732631796,8.154385964912281,25.61000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5501883509795586
2025-01-09,Scoot Henderson,POR,DAL,pts,12.317552732631796,8.154385964912281,25.61000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6335506837867342
2025-01-09,Scoot Henderson,POR,DAL,reb,3.1015772153801016,3.0,25.61000059999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5991781634154117
2025-01-09,Scoot Henderson,POR,DAL,reb,3.1015772153801016,3.0,25.61000059999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6244871679329507
2025-01-09,Scoot Henderson,POR,DAL,reb,3.1015772153801016,3.0,25.61000059999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7979159918280809
2025-01-09,Scottie Barnes,TOR,CLE,ast,4.53774595039916,3.9999999999999996,34.88333339999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6640323439229345
2025-01-09,Scottie Barnes,TOR,CLE,ast,4.53774595039916,3.9999999999999996,34.88333339999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5249544438214743
2025-01-09,Scottie Barnes,TOR,CLE,ast,4.53774595039916,3.9999999999999996,34.88333339999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.696469249974702
2025-01-09,Scottie Barnes,TOR,CLE,fg3,1.8697372390073494,1.2,34.88333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8047897122165399
2025-01-09,Scottie Barnes,TOR,CLE,fg3,1.8697372390073494,1.2,34.88333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5245187075516976
2025-01-09,Scottie Barnes,TOR,CLE,fg3,1.8697372390073494,1.2,34.88333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7092071575798495
2025-01-09,Scottie Barnes,TOR,CLE,pts,20.10934117337954,20.018181818181816,34.88333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,over,0.5052870440233463
2025-01-09,Scottie Barnes,TOR,CLE,pts,20.10934117337954,20.018181818181816,34.88333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5563219677119144
2025-01-09,Scottie Barnes,TOR,CLE,pts,20.10934117337954,20.018181818181816,34.88333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,21.5,under,0.6151518222231345
2025-01-09,Scottie Barnes,TOR,CLE,reb,8.12557840523461,8.4,34.88333339999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.564426442016618
2025-01-09,Scottie Barnes,TOR,CLE,reb,8.12557840523461,8.4,34.88333339999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.5750239999119497
2025-01-09,Scottie Barnes,TOR,CLE,reb,8.12557840523461,8.4,34.88333339999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.7009257220825269
2025-01-09,Scotty Pippen Jr.,MEM,HOU,ast,4.787130000665935,3.8000000000000003,25.05666699999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7038131127453939
2025-01-09,Scotty Pippen Jr.,MEM,HOU,ast,4.787130000665935,3.8000000000000003,25.05666699999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5213960322680099
2025-01-09,Scotty Pippen Jr.,MEM,HOU,ast,4.787130000665935,3.8000000000000003,25.05666699999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6532548234494262
2025-01-09,Scotty Pippen Jr.,MEM,HOU,fg3,1.3251777465824848,2.0511627906976746,25.05666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6990208633759902
2025-01-09,Scotty Pippen Jr.,MEM,HOU,fg3,1.3251777465824848,2.0511627906976746,25.05666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6294561658858895
2025-01-09,Scotty Pippen Jr.,MEM,HOU,fg3,1.3251777465824848,2.0511627906976746,25.05666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8376782330032961
2025-01-09,Scotty Pippen Jr.,MEM,HOU,pts,12.55212134820739,11.720835310868534,25.05666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5587797872817578
2025-01-09,Scotty Pippen Jr.,MEM,HOU,pts,12.55212134820739,11.720835310868534,25.05666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5296745261491007
2025-01-09,Scotty Pippen Jr.,MEM,HOU,pts,12.55212134820739,11.720835310868534,25.05666699999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6135729795357773
2025-01-09,Scotty Pippen Jr.,MEM,HOU,reb,3.840856205615614,3.4000000000000004,25.05666699999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7376385988736465
2025-01-09,Scotty Pippen Jr.,MEM,HOU,reb,3.840856205615614,3.4000000000000004,25.05666699999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5348375304605951
2025-01-09,Scotty Pippen Jr.,MEM,HOU,reb,3.840856205615614,3.4000000000000004,25.05666699999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6598949050693411
2025-01-09,Shaedon Sharpe,POR,DAL,ast,2.1804572474533157,3.0,35.86999999999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6406405983548944
2025-01-09,Shaedon Sharpe,POR,DAL,ast,2.1804572474533157,3.0,35.86999999999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6279585339532001
2025-01-09,Shaedon Sharpe,POR,DAL,ast,2.1804572474533157,3.0,35.86999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8231815088534857
2025-01-09,Shaedon Sharpe,POR,DAL,fg3,1.9824851391327962,2.4727272727272727,35.86999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8208720189106663
2025-01-09,Shaedon Sharpe,POR,DAL,fg3,1.9824851391327962,2.4727272727272727,35.86999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5519467654367076
2025-01-09,Shaedon Sharpe,POR,DAL,fg3,1.9824851391327962,2.4727272727272727,35.86999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6825586515793548
2025-01-09,Shaedon Sharpe,POR,DAL,pts,17.789500243445147,19.339604481539965,35.86999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5556474784276685
2025-01-09,Shaedon Sharpe,POR,DAL,pts,17.789500243445147,19.339604481539965,35.86999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5132630168259233
2025-01-09,Shaedon Sharpe,POR,DAL,pts,17.789500243445147,19.339604481539965,35.86999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5798944761437439
2025-01-09,Shaedon Sharpe,POR,DAL,reb,3.3233014161670678,3.8000000000000007,35.86999999999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6452316409890797
2025-01-09,Shaedon Sharpe,POR,DAL,reb,3.3233014161670678,3.8000000000000007,35.86999999999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5751962171717968
2025-01-09,Shaedon Sharpe,POR,DAL,reb,3.3233014161670678,3.8000000000000007,35.86999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7583332704689751
2025-01-09,Simone Fontecchio,DET,GSW,ast,1.1515354815364933,0.90625,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.683849047457261
2025-01-09,Simone Fontecchio,DET,GSW,ast,1.1515354815364933,0.90625,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6802099919172627
2025-01-09,Simone Fontecchio,DET,GSW,ast,1.1515354815364933,0.90625,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8898234425241907
2025-01-09,Simone Fontecchio,DET,GSW,fg3,2.020307276138584,1.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5608106529030681
2025-01-09,Simone Fontecchio,DET,GSW,fg3,2.020307276138584,1.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6736903373032066
2025-01-09,Simone Fontecchio,DET,GSW,fg3,2.020307276138584,1.25,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8312208699376026
2025-01-09,Simone Fontecchio,DET,GSW,pts,10.621769990072814,6.875,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5764689574050378
2025-01-09,Simone Fontecchio,DET,GSW,pts,10.621769990072814,6.875,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5231760634176224
2025-01-09,Simone Fontecchio,DET,GSW,pts,10.621769990072814,6.875,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.6173551474601926
2025-01-09,Simone Fontecchio,DET,GSW,reb,3.978494692709097,3.0,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7587286555414836
2025-01-09,Simone Fontecchio,DET,GSW,reb,3.978494692709097,3.0,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5623172029960238
2025-01-09,Simone Fontecchio,DET,GSW,reb,3.978494692709097,3.0,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6330382773888257
2025-01-09,Spencer Dinwiddie,DAL,POR,ast,4.947182217966163,4.8,29.60000039999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7274813941597325
2025-01-09,Spencer Dinwiddie,DAL,POR,ast,4.947182217966163,4.8,29.60000039999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5501904929635502
2025-01-09,Spencer Dinwiddie,DAL,POR,ast,4.947182217966163,4.8,29.60000039999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6252275857974405
2025-01-09,Spencer Dinwiddie,DAL,POR,fg3,1.2227781748717899,1.2380952380952381,29.60000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6723476414305617
2025-01-09,Spencer Dinwiddie,DAL,POR,fg3,1.2227781748717899,1.2380952380952381,29.60000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.662168731998175
2025-01-09,Spencer Dinwiddie,DAL,POR,fg3,1.2227781748717899,1.2380952380952381,29.60000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8605380947798011
2025-01-09,Spencer Dinwiddie,DAL,POR,pts,12.632748458752356,11.85974025974026,29.60000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5655685698020321
2025-01-09,Spencer Dinwiddie,DAL,POR,pts,12.632748458752356,11.85974025974026,29.60000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5226854418675907
2025-01-09,Spencer Dinwiddie,DAL,POR,pts,12.632748458752356,11.85974025974026,29.60000039999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6067148784367186
2025-01-09,Spencer Dinwiddie,DAL,POR,reb,3.3156087032370274,3.0,29.60000039999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6436985706663811
2025-01-09,Spencer Dinwiddie,DAL,POR,reb,3.3156087032370274,3.0,29.60000039999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5768925355165977
2025-01-09,Spencer Dinwiddie,DAL,POR,reb,3.3156087032370274,3.0,29.60000039999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7597409833958397
2025-01-09,Svi Mykhailiuk,UTA,MIA,ast,1.9951102120210122,1.4545454545454548,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8640013353468343
2025-01-09,Svi Mykhailiuk,UTA,MIA,ast,1.9951102120210122,1.4545454545454548,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5926690106760824
2025-01-09,Svi Mykhailiuk,UTA,MIA,ast,1.9951102120210122,1.4545454545454548,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6779999352249264
2025-01-09,Svi Mykhailiuk,UTA,MIA,fg3,2.0072288567564387,1.8181818181818181,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5577645893046663
2025-01-09,Svi Mykhailiuk,UTA,MIA,fg3,2.0072288567564387,1.8181818181818181,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6767522097388516
2025-01-09,Svi Mykhailiuk,UTA,MIA,fg3,2.0072288567564387,1.8181818181818181,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8335233876489672
2025-01-09,Svi Mykhailiuk,UTA,MIA,pts,9.5239171720512,8.09090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5738737764494488
2025-01-09,Svi Mykhailiuk,UTA,MIA,pts,9.5239171720512,8.09090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5331805972743545
2025-01-09,Svi Mykhailiuk,UTA,MIA,pts,9.5239171720512,8.09090909090909,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6332462816974754
2025-01-09,Svi Mykhailiuk,UTA,MIA,reb,3.3138929685357046,1.7272727272727273,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6433560049328421
2025-01-09,Svi Mykhailiuk,UTA,MIA,reb,3.3138929685357046,1.7272727272727273,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5772710421893521
2025-01-09,Svi Mykhailiuk,UTA,MIA,reb,3.3138929685357046,1.7272727272727273,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7600546472211107
2025-01-09,Terry Rozier,MIA,UTA,ast,2.971216553869529,2.8709677419354835,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.796511150531972
2025-01-09,Terry Rozier,MIA,UTA,ast,2.971216553869529,2.8709677419354835,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5703303887121717
2025-01-09,Terry Rozier,MIA,UTA,ast,2.971216553869529,2.8709677419354835,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6536802858497659
2025-01-09,Terry Rozier,MIA,UTA,fg3,1.151423564317646,1.5806451612903225,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6521334557468064
2025-01-09,Terry Rozier,MIA,UTA,fg3,1.151423564317646,1.5806451612903225,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6855482408236496
2025-01-09,Terry Rozier,MIA,UTA,fg3,1.151423564317646,1.5806451612903225,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.87594323088579
2025-01-09,Terry Rozier,MIA,UTA,pts,12.020320215157511,12.129032258064516,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5126047304656094
2025-01-09,Terry Rozier,MIA,UTA,pts,12.020320215157511,12.129032258064516,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5765074528705076
2025-01-09,Terry Rozier,MIA,UTA,pts,12.020320215157511,12.129032258064516,,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.6588496578054117
2025-01-09,Terry Rozier,MIA,UTA,reb,4.418740225332551,4.096774193548387,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.643809002397225
2025-01-09,Terry Rozier,MIA,UTA,reb,4.418740225332551,4.096774193548387,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5475937343683948
2025-01-09,Terry Rozier,MIA,UTA,reb,4.418740225332551,4.096774193548387,,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7167455288053914
2025-01-09,Tim Hardaway Jr.,DET,GSW,ast,1.750369037780668,1.6,31.043333399999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8262901738683995
2025-01-09,Tim Hardaway Jr.,DET,GSW,ast,1.750369037780668,1.6,31.043333399999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5222338726493828
2025-01-09,Tim Hardaway Jr.,DET,GSW,ast,1.750369037780668,1.6,31.043333399999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7438714950485565
2025-01-09,Tim Hardaway Jr.,DET,GSW,fg3,1.734160473403059,2.416949152542373,31.043333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7831793519833213
2025-01-09,Tim Hardaway Jr.,DET,GSW,fg3,1.734160473403059,2.416949152542373,31.043333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5104886808966422
2025-01-09,Tim Hardaway Jr.,DET,GSW,fg3,1.734160473403059,2.416949152542373,31.043333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7415173345840509
2025-01-09,Tim Hardaway Jr.,DET,GSW,pts,9.42891191847231,13.634180790960453,31.043333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5641984614879869
2025-01-09,Tim Hardaway Jr.,DET,GSW,pts,9.42891191847231,13.634180790960453,31.043333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5431957858579973
2025-01-09,Tim Hardaway Jr.,DET,GSW,pts,9.42891191847231,13.634180790960453,31.043333399999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6429133411270225
2025-01-09,Tim Hardaway Jr.,DET,GSW,reb,3.038012975511178,1.7999999999999998,31.043333399999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5852722369519093
2025-01-09,Tim Hardaway Jr.,DET,GSW,reb,3.038012975511178,1.7999999999999998,31.043333399999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6387160723657258
2025-01-09,Tim Hardaway Jr.,DET,GSW,reb,3.038012975511178,1.7999999999999998,31.043333399999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8088359198831729
2025-01-09,Tobias Harris,DET,GSW,ast,2.1110612623950264,3.0,33.51333259999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6232213323825652
2025-01-09,Tobias Harris,DET,GSW,ast,2.1110612623950264,3.0,33.51333259999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6466454433549216
2025-01-09,Tobias Harris,DET,GSW,ast,2.1110612623950264,3.0,33.51333259999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8365472087772061
2025-01-09,Tobias Harris,DET,GSW,fg3,1.8971256035223576,1.5294117647058822,33.51333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.8088455007137931
2025-01-09,Tobias Harris,DET,GSW,fg3,1.8971256035223576,1.5294117647058822,33.51333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5313209832055599
2025-01-09,Tobias Harris,DET,GSW,fg3,1.8971256035223576,1.5294117647058822,33.51333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7027089049053844
2025-01-09,Tobias Harris,DET,GSW,pts,15.582566565920414,13.5105354343701,33.51333259999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,over,0.5485355474986483
2025-01-09,Tobias Harris,DET,GSW,pts,15.582566565920414,13.5105354343701,33.51333259999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5271680473417382
2025-01-09,Tobias Harris,DET,GSW,pts,15.582566565920414,13.5105354343701,33.51333259999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,under,0.5996440261503202
2025-01-09,Tobias Harris,DET,GSW,reb,5.245844749500659,7.4,33.51333259999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.601535774182818
2025-01-09,Tobias Harris,DET,GSW,reb,5.245844749500659,7.4,33.51333259999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5729076062182001
2025-01-09,Tobias Harris,DET,GSW,reb,5.245844749500659,7.4,33.51333259999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7254247547451717
2025-01-09,Toumani Camara,POR,DAL,ast,1.826161909327316,2.4000000000000004,34.3800002,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8389695673722086
2025-01-09,Toumani Camara,POR,DAL,ast,1.826161909327316,2.4000000000000004,34.3800002,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5449019250648371
2025-01-09,Toumani Camara,POR,DAL,ast,1.826161909327316,2.4000000000000004,34.3800002,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7236056385088685
2025-01-09,Toumani Camara,POR,DAL,fg3,1.5404833209110005,1.3273972602739725,34.3800002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7472961579724609
2025-01-09,Toumani Camara,POR,DAL,fg3,1.5404833209110005,1.3273972602739725,34.3800002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5643691973787612
2025-01-09,Toumani Camara,POR,DAL,fg3,1.5404833209110005,1.3273972602739725,34.3800002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7876330167840773
2025-01-09,Toumani Camara,POR,DAL,pts,10.080010845501713,12.459292442848739,34.3800002,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5239176237685621
