game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,Jarrett Allen,CLE,TOR,pts,16.630738877542328,18.295280898876406,27.71333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5932008774255811,0.8692611224576723,0.20702128485893623,0.7698148166666664,0.09320087742558114,0.06,0.0,0.5012345679012346,0.0,0.0,0.43331240545674055,0.3881984082792887,0.3777469960603214,0,1,1,0.3881984082792887
2025-01-09,Jarrett Allen,CLE,TOR,reb,7.076527402760468,10.8,27.71333339999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5616282917061742,0.5765274027604681,0.20286523060441533,0.7698148166666664,0.06162829170617423,0.03,0.0,0.3333333333333333,0.0,0.0,0.4048734861412495,0.39093014643399493,0.412181880995643,0,0,1,0.39093014643399493
2025-01-09,Jarrett Allen,CLE,TOR,reb,7.076527402760468,10.8,27.71333339999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5873126209545392,0.4234725972395319,0.14900916362745864,0.7698148166666664,0.08731262095453918,0.03,0.0,0.2271604938271605,0.0,0.0,0.4203812227637402,0.37112432119063915,0.3616527532970252,0,1,1,0.37112432119063915
2025-01-09,Jarrett Allen,CLE,TOR,reb,7.076527402760468,10.8,27.71333339999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.7190606771839996,1.423472597239532,0.5008835578593326,0.7698148166666664,0.21906067718399957,0.03,0.0,0.7654320987654321,0.0,0.0,0.715376818376849,0.8021841001223349,0.8763188096280417,1,1,1,0.8021841001223349
2025-01-09,Jay Huff,MEM,HOU,ast,0.6396350792941473,0.6000000000000001,16.353333279999987,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5274848790798994,-0.1396350792941473,-0.1090488111685218,0.4542592577777774,0.027484879079899383,0.04,0.0,0.007556675062972292,0.0,0.0,0.15544250251679192,0.02237514087904173,-0.04184415772226746,0,0,0,0.02237514087904173
2025-01-09,Jay Huff,MEM,HOU,ast,0.6396350792941473,0.6000000000000001,16.353333279999987,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8648827115366344,0.8603649207058527,0.671906889360038,0.4542592577777774,0.36488271153663443,0.04,0.0,0.8488664987405542,0.0,0.0,0.9425697970385074,0.9960264171734904,0.9818835191417001,0,0,0,0.9960264171734904
2025-01-09,Jay Huff,MEM,HOU,fg3,1.2542767578289267,1.7954198473282443,16.353333279999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6808346135463321,0.7542767578289267,0.5023739470619255,0.4542592577777774,0.18083461354633212,0.1,0.0,0.5437158469945356,0.0,0.0,0.5113114489825576,0.618762136391147,0.7052092678852674,0,1,1,0.618762136391147
2025-01-09,Jay Huff,MEM,HOU,fg3,1.2542767578289267,1.7954198473282443,16.353333279999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6519957326029637,0.24572324217107333,0.16366002766630836,0.4542592577777774,0.15199573260296373,0.1,0.0,0.2185792349726776,0.0,0.0,0.3632780295842652,0.332328786874961,0.31676257203123587,0,1,1,0.332328786874961
2025-01-09,Jay Huff,MEM,HOU,fg3,1.2542767578289267,1.7954198473282443,16.353333279999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8535923238771881,1.2457232421710733,0.8296940023945422,0.4542592577777774,0.3535923238771881,0.1,0.0,0.8934426229508197,0.0,0.0,0.8382292815968446,1.027698970708337,1.1602780694331165,0,1,1,1.027698970708337
2025-01-09,Jay Huff,MEM,HOU,pts,7.47896088875677,7.658723310100676,16.353333279999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5855816496334494,0.9789608887567702,0.3361971482844882,0.4542592577777774,0.08558164963344939,0.06,0.0,0.782716049382716,0.0,0.0,0.3600591200531411,0.42052989458822454,0.4665051458964408,0,1,1,0.42052989458822454
2025-01-09,Jay Huff,MEM,HOU,pts,7.47896088875677,7.658723310100676,16.353333279999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5399511894873908,0.02103911124322977,0.0072253031593495776,0.4542592577777774,0.03995118948739085,0.06,0.0,0.12345679012345678,0.0,0.0,0.18862009107189293,0.12013400961413533,0.08727867883281579,0,0,1,0.12013400961413533
2025-01-09,Jay Huff,MEM,HOU,pts,7.47896088875677,7.658723310100676,16.353333279999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6551617200009167,1.0210391112432298,0.35064775460318737,0.4542592577777774,0.15516172000091666,0.06,0.0,0.8098765432098766,0.0,0.0,0.4560802030445379,0.49663821545419673,0.5195865574360634,0,1,1,0.49663821545419673
2025-01-09,Jay Huff,MEM,HOU,reb,2.8125751885937724,1.4,16.353333279999987,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7710542779771675,1.3125751885937724,0.6722254986515502,0.4542592577777774,0.2710542779771675,0.03,0.0,0.9654320987654321,0.16,0.0,0.7346990812190521,1.1025418434284113,1.245626804879312,0,1,1,1.1025418434284113
2025-01-09,Jay Huff,MEM,HOU,reb,2.8125751885937724,1.4,16.353333279999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5335385340210165,0.3125751885937724,0.1600830290291135,0.4542592577777774,0.033538534021016475,0.03,0.0,0.24691358024691357,0.0,0.0,0.24480088488456833,0.2594666750247407,0.2891575840274806,0,0,1,0.2594666750247407
2025-01-09,Jay Huff,MEM,HOU,reb,2.8125751885937724,1.4,16.353333279999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6891384287628044,0.6874248114062276,0.35205944059332317,0.4542592577777774,0.1891384287628044,0.03,0.0,0.5530864197530864,0.0,0.0,0.5165074547944778,0.5789517660361709,0.6215220582355284,0,1,1,0.5789517660361709
2025-01-09,Jaylen Wells,MEM,HOU,ast,1.6267300605020911,2.0,32.66333419999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.80342869938826,1.1267300605020911,0.6952038348610076,0.9073148388888885,0.30342869938826,0.04,0.0,0.8639798488664987,0.0,0.0,1.0330311023855439,1.0484197990879938,1.0404730842671048,1,1,1,1.0484197990879938
2025-01-09,Jaylen Wells,MEM,HOU,ast,1.6267300605020911,2.0,32.66333419999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5163397443488507,-0.12673006050209112,-0.07819372815345042,0.9073148388888885,0.01633974434885066,0.04,0.0,0.022670025188916875,0.0,0.0,0.32211112711861983,0.13022366465801827,0.052009564571277554,0,0,0,0.13022366465801827
2025-01-09,Jaylen Wells,MEM,HOU,ast,1.6267300605020911,2.0,32.66333419999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7764282142624154,0.8732699394979089,0.5388163785541068,0.9073148388888885,0.2764282142624154,0.04,0.0,0.6876574307304786,0.0,0.0,0.934549936588054,0.8931365603954686,0.8573341448854357,1,1,1,0.8931365603954686
2025-01-09,Jaylen Wells,MEM,HOU,fg3,1.6753557430150818,2.412903225806452,32.66333419999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7729500529102,1.1753557430150818,0.7185856901682101,0.9073148388888885,0.2729500529102,0.1,0.0,0.7896174863387978,0.0,0.0,0.8483948912028292,0.9558087073699544,1.0616640141189746,1,1,1,0.9558087073699544
2025-01-09,Jaylen Wells,MEM,HOU,fg3,1.6753557430150818,2.412903225806452,32.66333419999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5263673534197013,-0.17535574301508183,-0.1072085012289211,0.9073148388888885,0.02636735341970131,0.1,0.0,0.03825136612021858,0.0,0.0,0.26379515657973024,0.09671534644162279,0.01766991886235579,0,0,0,0.09671534644162279
2025-01-09,Jaylen Wells,MEM,HOU,fg3,1.6753557430150818,2.412903225806452,32.66333419999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7555573608099267,0.8246442569849182,0.5041686877103679,0.9073148388888885,0.25555736080992675,0.1,0.0,0.5519125683060109,0.0,0.0,0.7557803711189524,0.7752743142868823,0.8162393307601977,1,1,1,0.7752743142868823
2025-01-09,Jaylen Wells,MEM,HOU,pts,10.469638317379744,15.68247867437984,32.66333419999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.562056094382132,0.9696383173797436,0.28630893908948774,0.9073148388888885,0.062056094382132,0.06,0.0,0.6641975308641975,0.0,0.0,0.46612772821706056,0.4483141405381454,0.4666445525271036,0,0,1,0.4483141405381454
2025-01-09,Jaylen Wells,MEM,HOU,pts,10.469638317379744,15.68247867437984,32.66333419999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5380916387339877,0.030361682620256403,0.008965014051288715,0.9073148388888885,0.03809163873398769,0.06,0.0,0.12839506172839507,0.0,0.0,0.340588010995347,0.20856559509977501,0.15475095974157518,0,0,1,0.20856559509977501
2025-01-09,Jaylen Wells,MEM,HOU,pts,10.469638317379744,15.68247867437984,32.66333419999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6318765993953789,1.0303616826202564,0.30423896719206517,0.9073148388888885,0.13187659939537888,0.06,0.0,0.7037037037037037,0.0,0.0,0.5636449240727324,0.527374172737899,0.5236063750238221,0,1,1,0.527374172737899
2025-01-09,Jaylen Wells,MEM,HOU,reb,4.383770830115245,6.000000000000001,32.66333419999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6377160968121163,0.8837708301152452,0.3808872021150823,0.9073148388888885,0.13771609681211627,0.03,0.0,0.5925925925925926,0.0,0.0,0.6137616961467919,0.6476632027278353,0.7014750415753784,0,1,1,0.6476632027278353
2025-01-09,Jaylen Wells,MEM,HOU,reb,4.383770830115245,6.000000000000001,32.66333419999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5542977935460209,0.11622916988475485,0.050092401574048276,0.9073148388888885,0.054297793546020934,0.03,0.0,0.08888888888888889,0.0,0.0,0.389936664340173,0.28314698048008036,0.24255017249690966,0,0,1,0.28314698048008036
2025-01-09,Jaylen Wells,MEM,HOU,reb,4.383770830115245,6.000000000000001,32.66333419999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.722646771851811,1.1162291698847548,0.48107200526317884,0.9073148388888885,0.22264677185181103,0.03,0.0,0.7530864197530864,0.0,0.0,0.760488366704105,0.8181451055623938,0.8772200148782854,1,1,1,0.8181451055623938
2025-01-09,Jerami Grant,POR,DAL,ast,2.220781047631104,2.3448275862068964,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6504669492992435,0.7207810476311041,0.40162686725265595,0.0,0.15046694929924354,0.04,0.0,0.49622166246851385,0.0,0.0,0.356075767899801,0.4699324485054983,0.5081754485706554,0,0,0,0.4699324485054983
2025-01-09,Jerami Grant,POR,DAL,ast,2.220781047631104,2.3448275862068964,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.617146869137275,0.27921895236889593,0.15558377053066252,0.0,0.11714686913727501,0.04,0.0,0.2367758186397985,0.0,0.0,0.2144908004627374,0.23458923836808954,0.22498146709704545,0,0,0,0.23458923836808954
2025-01-09,Jerami Grant,POR,DAL,ast,2.220781047631104,2.3448275862068964,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8152507678266123,1.279218952368896,0.712794408313981,0.0,0.3152507678266123,0.04,0.0,0.8790931989924433,0.0,0.0,0.7139519058338856,0.8875754687690606,0.9324325360210156,0,0,0,0.8875754687690606
2025-01-09,Jerami Grant,POR,DAL,fg3,1.8124971223011945,2.4482758620689653,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7959861294159837,1.3124971223011945,0.7826224765795256,0.0,0.2959861294159837,0.1,0.0,0.855191256830601,0.0,0.0,0.6001891930235471,0.8517934120404528,1.0086770954162694,0,0,0,0.8517934120404528
2025-01-09,Jerami Grant,POR,DAL,fg3,1.8124971223011945,2.4482758620689653,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5100104888347698,0.31249712230119453,0.18633737752547389,0.0,0.010010488834769848,0.1,0.0,0.23497267759562843,0.0,0.0,0.041108307537203854,0.13303667175687406,0.1954768841371447,0,0,0,0.13303667175687406
2025-01-09,Jerami Grant,POR,DAL,fg3,1.8124971223011945,2.4482758620689653,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7228262589947179,0.6875028776988055,0.4099477215285778,0.0,0.22282625899471786,0.1,0.0,0.43989071038251365,0.0,0.0,0.3847393230471991,0.49885739833713044,0.5584969361285304,0,0,0,0.49885739833713044
2025-01-09,Jerami Grant,POR,DAL,pts,12.904359612746227,15.0,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.587994612352971,1.4043596127462266,0.3766195286915966,0.0,0.08799461235297101,0.06,0.0,0.8395061728395061,0.0,0.0,0.2227212748670126,0.36543269459482774,0.4446049479877925,0,0,0,0.36543269459482774
2025-01-09,Jerami Grant,POR,DAL,pts,12.904359612746227,15.0,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.500593312694436,0.40435961274622656,0.10844069096846046,0.0,0.0005933126944359657,0.06,0.0,0.24444444444444444,0.0,0.0,0.01722255755715622,0.07380987583779289,0.10839886040630138,0,0,0,0.07380987583779289
2025-01-09,Jerami Grant,POR,DAL,pts,12.904359612746227,15.0,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5836831081719945,0.5956403872537734,0.15973814675467568,0.0,0.08368310817199454,0.06,0.0,0.38271604938271603,0.0,0.0,0.14344413097443925,0.19138368076379264,0.20848291750624542,0,0,0,0.19138368076379264
2025-01-09,Jerami Grant,POR,DAL,reb,4.255609046120768,3.586206896551724,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6148112463928095,0.7556090461207683,0.32959880079005277,0.0,0.11481124639280949,0.03,0.0,0.5209876543209877,0.0,0.0,0.25465766764867503,0.3887547081875239,0.4717494503513157,0,0,0,0.3887547081875239
2025-01-09,Jerami Grant,POR,DAL,reb,4.255609046120768,3.586206896551724,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5790308624871308,0.2443909538792317,0.10660402457603384,0.0,0.07903086248713076,0.03,0.0,0.1580246913580247,0.0,0.0,0.13083301150005358,0.16362429136501738,0.1749791695697463,0,0,0,0.16362429136501738
2025-01-09,Jerami Grant,POR,DAL,reb,4.255609046120768,3.586206896551724,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7440141089008512,1.2443909538792317,0.5428068499421205,0.0,0.24401410890085118,0.03,0.0,0.8271604938271605,0.07,0.0,0.49872341560597344,0.7738624164140753,0.8924107302116171,0,0,0,0.7738624164140753
2025-01-09,Jett Howard,ORL,MIN,ast,0.5876817630297615,1.2,15.773333599999987,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5556138374304174,-0.0876817630297615,-0.06958690894171889,0.4381481555555552,0.05561383743041737,0.04,0.0,0.027707808564231738,0.0,0.0,0.2052811261935786,0.07909704700213141,0.013488949402488608,0,0,0,0.07909704700213141
2025-01-09,Jett Howard,ORL,MIN,ast,0.5876817630297615,1.2,15.773333599999987,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8821379569752564,0.9123182369702385,0.7240434485831322,0.4381481555555552,0.38213795697525643,0.04,0.0,0.8967254408060453,0.0,0.0,0.9813455676343479,1.0525523125772336,1.0450189752489463,0,0,0,1.0525523125772336
2025-01-09,Jett Howard,ORL,MIN,fg3,1.0923262149437516,1.32,15.773333599999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6342889973460037,0.5923262149437516,0.4094927864406365,0.4381481555555552,0.13428899734600375,0.1,0.0,0.4371584699453552,0.0,0.0,0.41638660754882584,0.5018864714326308,0.5750232369583356,0,1,1,0.5018864714326308
2025-01-09,Jett Howard,ORL,MIN,fg3,1.0923262149437516,1.32,15.773333599999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7052287560551355,0.4076737850562484,0.2818370519314888,0.4381481555555552,0.20522875605513546,0.1,0.0,0.3224043715846995,0.0,0.0,0.46441042469720434,0.4685439272723335,0.47361879628829545,0,1,1,0.4685439272723335
2025-01-09,Jett Howard,ORL,MIN,fg3,1.0923262149437516,1.32,15.773333599999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8883084119539124,1.4076737850562484,0.973166890303614,0.4381481555555552,0.3883084119539124,0.1,0.0,0.9617486338797814,0.0,0.0,0.9241860248571814,1.1664538893218104,1.3347754292419607,0,1,1,1.1664538893218104
2025-01-09,Jett Howard,ORL,MIN,pts,6.311231713678818,8.589545454545455,15.773333599999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5745576381632899,0.8112317136788176,0.3000196127999117,0.4381481555555552,0.07455763816328986,0.06,0.0,0.6938271604938272,0.0,0.0,0.327871184531509,0.37874557605404247,0.41919548843498466,0,0,1,0.37874557605404247
2025-01-09,Jett Howard,ORL,MIN,pts,6.311231713678818,8.589545454545455,15.773333599999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5642431289076373,0.18876828632118237,0.06981259141627515,0.4381481555555552,0.06424312890763728,0.06,0.0,0.19506172839506172,0.0,0.0,0.2362090509014874,0.18866046317225885,0.1654727988946277,0,0,1,0.18866046317225885
2025-01-09,Jett Howard,ORL,MIN,pts,6.311231713678818,8.589545454545455,15.773333599999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6878298552906215,1.1887682863211824,0.439644795632462,0.4381481555555552,0.18782985529062146,0.06,0.0,0.928395061728395,0.0,0.0,0.5236039024314005,0.5936681535403077,0.6307651605601057,0,1,1,0.5936681535403077
2025-01-09,Jett Howard,ORL,MIN,reb,1.5279894353184122,1.0,15.773333599999987,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.7830285357668427,1.0279894353184122,0.646548374373898,0.4381481555555552,0.2830285357668427,0.03,0.0,0.9432098765432099,0.16,0.0,0.7362076625853354,1.0894101659640538,1.218662065394351,0,0,0,1.0894101659640538
2025-01-09,Jett Howard,ORL,MIN,reb,1.5279894353184122,1.0,15.773333599999987,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,under,0.5485015693469883,-0.027989435318412248,-0.017603803388463363,0.4381481555555552,0.04850156934698835,0.03,0.0,0.04938271604938271,0.0,0.0,0.19812428903937804,0.12044046403677804,0.07675797107649122,0,0,0,0.12044046403677804
2025-01-09,Jett Howard,ORL,MIN,reb,1.5279894353184122,1.0,15.773333599999987,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.8017888183989567,0.9720105646815878,0.6113407675969713,0.4381481555555552,0.30178881839895666,0.03,0.0,0.9061728395061729,0.16,0.0,0.7489513073831362,1.0784457200277588,1.1868426279465594,0,0,0,1.0784457200277588
2025-01-09,Jimmy Butler,MIA,UTA,ast,3.9980642764877765,4.681818181818181,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.7616129250632862,1.4980642764877765,0.670084433754049,0.0,0.26161292506328615,0.04,0.0,0.8463476070528967,0.0,0.0,0.6196035607013017,0.7998978205877619,0.8574803861959761,0,0,0,0.7998978205877619
2025-01-09,Jimmy Butler,MIA,UTA,ast,3.9980642764877765,4.681818181818181,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5661516120203403,0.4980642764877765,0.22278424492298815,0.0,0.06615161202034026,0.04,0.0,0.30982367758186397,0.0,0.0,0.1655414949065456,0.24006357017844518,0.2699371349059446,0,0,0,0.24006357017844518
2025-01-09,Jimmy Butler,MIA,UTA,ast,3.9980642764877765,4.681818181818181,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.629215111257758,0.5019357235122235,0.22451594390807272,0.0,0.12921511125775798,0.04,0.0,0.3148614609571788,0.0,0.0,0.2581426590110626,0.30319812414596814,0.30579513250083395,0,0,0,0.30319812414596814
2025-01-09,Jimmy Butler,MIA,UTA,fg3,0.7384407461525868,0.5454545454545454,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5022129972305821,0.2384407461525868,0.18084250988606926,0.0,0.0022129972305821033,0.1,0.0,0.226775956284153,0.0,0.0,0.029405479238125472,0.12170530106679203,0.18514390935149638,0,0,0,0.12170530106679203
2025-01-09,Jimmy Butler,MIA,UTA,fg3,0.7384407461525868,0.5454545454545454,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8261694581565058,0.7615592538474132,0.5775954366649855,0.0,0.3261694581565058,0.1,0.0,0.6311475409836066,0.0,0.0,0.571037941063386,0.7218598411974421,0.7997481823175623,0,0,0,0.7218598411974421
2025-01-09,Jimmy Butler,MIA,UTA,pts,18.329794515565254,17.59090909090909,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,over,0.522630170518129,0.8297945155652542,0.18873695386018,0.0,0.02263017051812899,0.06,0.0,0.4469135802469136,0.0,0.0,0.07334040412902103,0.1572784605787592,0.20683609817054557,0,0,0,0.1572784605787592
2025-01-09,Jimmy Butler,MIA,UTA,pts,18.329794515565254,17.59090909090909,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5439428427921529,0.1702054844347458,0.03871327667263185,0.0,0.04394284279215288,0.06,0.0,0.17530864197530865,0.0,0.0,0.05031631006668271,0.059501995550837704,0.056598104518067544,0,0,0,0.059501995550837704
2025-01-09,Jimmy Butler,MIA,UTA,pts,18.329794515565254,17.59090909090909,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,under,0.6075957051292344,1.1702054844347458,0.2661635072054437,0.0,0.10759570512923444,0.06,0.0,0.6222222222222222,0.0,0.0,0.21088908656298064,0.29708379112438515,0.33609834583212567,0,0,0,0.29708379112438515
2025-01-09,Jimmy Butler,MIA,UTA,reb,6.241055711676097,5.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5922225190413468,0.741055711676097,0.2753911087099071,0.0,0.09222251904134682,0.03,0.0,0.43703703703703706,0.0,0.0,0.20617954297919994,0.32003973686063747,0.39105091766007527,0,0,0,0.32003973686063747
2025-01-09,Jimmy Butler,MIA,UTA,reb,6.241055711676097,5.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.5676448409076478,0.25894428832390304,0.09622887123334976,0.0,0.06764484090764777,0.03,0.0,0.14074074074074075,0.0,0.0,0.11221062735385698,0.1433604375998819,0.15518319135859798,0,0,0,0.1433604375998819
2025-01-09,Jimmy Butler,MIA,UTA,reb,6.241055711676097,5.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.710179283753398,1.258944288323903,0.4678488511766066,0.0,0.210179283753398,0.03,0.0,0.725925925925926,0.0,0.0,0.42824934835932166,0.6020263645374342,0.7008202234416726,0,0,0,0.6020263645374342
