game_date,player,team,opp,stat,pred_mean,baseline_mean,delta_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version
2025-01-09,Scotty Pippen Jr.,MEM,HOU,ast,4.787130000665935,3.8000000000000003,0.9871300006659349,25.05666699999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Zach Edey,MEM,HOU,ast,1.3957780279831362,0.9565217391304348,0.4392562888527014,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Alec Burks,MIA,UTA,ast,1.418301782247999,1.05,0.36830178224799903,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Bam Adebayo,MIA,UTA,ast,5.338927195395166,4.2,1.1389271953951656,31.35,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Duncan Robinson,MIA,UTA,ast,2.7141103990260125,4.2,-1.4858896009739877,22.166666799999987,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Haywood Highsmith,MIA,UTA,ast,1.5312310127146256,2.0,-0.4687689872853744,25.893333799999983,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,ast,2.639151940473957,4.8,-2.160848059526043,29.336665999999987,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Jimmy Butler,MIA,UTA,ast,3.9980642764877765,4.681818181818181,-0.6837539053304043,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Kel'el Ware,MIA,UTA,ast,0.5137115780660834,1.0,-0.48628842193391664,18.369999999999987,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Kevin Love,MIA,UTA,ast,1.854258437181354,1.1875,0.666758437181354,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Nikola Jović,MIA,UTA,ast,2.739551626176123,3.6,-0.8604483738238771,27.369999999999987,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Terry Rozier,MIA,UTA,ast,2.971216553869529,2.8709677419354835,0.10024881193404545,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Tyler Herro,MIA,UTA,ast,5.86616501938309,4.0,1.8661650193830903,36.10666659999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Anthony Edwards,MIN,ORL,ast,3.6232248813603265,4.2,-0.5767751186396737,39.0066672,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Donte DiVincenzo,MIN,ORL,ast,3.872744985809776,3.8000000000000003,0.07274498580977573,28.89333319999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Jaden McDaniels,MIN,ORL,ast,1.3916332468185515,0.7999999999999999,0.5916332468185516,31.313333399999987,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Julius Randle,MIN,ORL,ast,3.5944733655391357,4.8,-1.2055266344608642,32.2199998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Luka Garza,MIN,ORL,ast,0.68803339303136,0.1111111111111111,0.5769222819202489,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Mike Conley,MIN,ORL,ast,4.537184936501593,4.2,0.3371849365015924,22.913333799999986,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Naz Reid,MIN,ORL,ast,1.780910124169274,1.8000000000000003,-0.0190898758307263,27.57333359999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,ast,2.0720554381682668,1.6,0.4720554381682667,19.39999959999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Rudy Gobert,MIN,ORL,ast,1.5248160463480893,1.4000000000000001,0.12481604634808918,32.346666799999994,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Anthony Black,ORL,MIN,ast,3.4720412966291523,3.588235294117647,-0.1161939974884949,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Caleb Houstan,ORL,MIN,ast,0.5480266384634828,0.8,-0.2519733615365173,21.57,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Cole Anthony,ORL,MIN,ast,2.937446752024285,3.8000000000000003,-0.8625532479757152,25.826666799999998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Cory Joseph,ORL,MIN,ast,1.4586323288123546,0.8636363636363636,0.594995965175991,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Gary Harris,ORL,MIN,ast,0.7619615567306758,0.5,0.2619615567306758,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Goga Bitadze,ORL,MIN,ast,3.1018913420722756,5.2,-2.0981086579277246,27.526666999999986,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Jalen Suggs,ORL,MIN,ast,2.771908627311183,3.705882352941177,-0.9339737256299943,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Jett Howard,ORL,MIN,ast,0.5876817630297615,1.2,-0.6123182369702385,15.773333599999987,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Jonathan Isaac,ORL,MIN,ast,0.6016645322320893,1.4,-0.7983354677679106,17.390000199999992,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,ast,2.495920259383663,2.6,-0.10407974061633718,31.900000199999987,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Tristan Da Silva,ORL,MIN,ast,2.233274131576873,3.2,-0.966725868423127,32.20333319999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Wendell Carter Jr.,ORL,MIN,ast,2.171259413327187,1.8000000000000003,0.3712594133271869,24.756666199999987,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Bol Bol,PHO,ATL,ast,0.7447233418142734,0.125,0.6197233418142734,,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1
2025-01-09,Bradley Beal,PHO,ATL,ast,3.6301975513890903,3.4,0.23019755138909037,29.0733336,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Devin Booker,PHO,ATL,ast,6.422800385437683,6.8,-0.37719961456231665,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Grayson Allen,PHO,ATL,ast,1.8690686813181938,1.8461538461538463,0.022914835164347558,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Jusuf Nurkić,PHO,ATL,ast,2.4421573107061008,1.88,0.5621573107061009,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Kevin Durant,PHO,ATL,ast,4.144524309732733,4.6,-0.4554756902672663,36.77666699999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Mason Plumlee,PHO,ATL,ast,2.323038253843678,2.8,-0.4769617461563218,21.07666679999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Monte Morris,PHO,ATL,ast,1.7077736680947329,1.2,0.5077736680947329,19.16666719999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Royce O'Neale,PHO,ATL,ast,2.387827738661556,2.3548387096774195,0.03298902898413658,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,0.26361804524050214,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Tyus Jones,PHO,ATL,ast,5.070288492670221,6.088235294117648,-1.0179468014474269,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Anfernee Simons,POR,DAL,ast,4.300125630521642,6.2,-1.8998743694783577,34.5166666,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Dalano Banton,POR,DAL,ast,3.0057654122627113,2.518518518518519,0.4872468937441923,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Deandre Ayton,POR,DAL,ast,1.7686145906403075,2.1999999999999997,-0.4313854093596923,29.31333299999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Deni Avdija,POR,DAL,ast,3.4929215722705904,3.0000000000000004,0.49292157227058997,33.6033336,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Donovan Clingan,POR,DAL,ast,1.1075714249651576,0.5714285714285714,0.5361428535365862,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Jerami Grant,POR,DAL,ast,2.220781047631104,2.3448275862068964,-0.12404653857579229,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Kris Murray,POR,DAL,ast,1.0361380990638471,1.2,-0.16386190093615283,19.989999799999985,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Robert Williams,POR,DAL,ast,1.398788109974503,1.0,0.398788109974503,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,0.08282879356722894,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Shaedon Sharpe,POR,DAL,ast,2.1804572474533157,3.0,-0.8195427525466843,35.86999999999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Toumani Camara,POR,DAL,ast,1.826161909327316,2.4000000000000004,-0.5738380906726843,34.3800002,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Bruce Brown,TOR,CLE,ast,1.0802920601835688,0.6,0.48029206018356885,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Gradey Dick,TOR,CLE,ast,1.6278533782808116,2.129032258064516,-0.5011788797837045,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Immanuel Quickley,TOR,CLE,ast,5.43483528192623,6.571428571428571,-1.1365932895023407,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Ja'Kobe Walter,TOR,CLE,ast,1.2833566031271904,1.4000000000000001,-0.11664339687280978,18.296666799999986,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Jakob Poeltl,TOR,CLE,ast,2.3992155921867253,2.1999999999999997,0.19921559218672558,31.673333199999984,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Jamal Shead,TOR,CLE,ast,3.726413244078006,4.8,-1.073586755921994,18.109999799999986,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Kelly Olynyk,TOR,CLE,ast,1.8037906713704615,0.8,1.0037906713704614,13.153333399999989,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Ochai Agbaji,TOR,CLE,ast,1.5058863715243183,1.2,0.3058863715243183,25.56666699999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,RJ Barrett,TOR,CLE,ast,5.423134671212442,6.000000000000001,-0.5768653287875587,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Scottie Barnes,TOR,CLE,ast,4.53774595039916,3.9999999999999996,0.5377459503991608,34.88333339999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Brice Sensabaugh,UTA,MIA,ast,1.8399477828250852,1.2857142857142858,0.5542334971107994,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Cody Williams,UTA,MIA,ast,1.5859495017801277,1.25,0.3359495017801277,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Collin Sexton,UTA,MIA,ast,4.214952023838879,4.4,-0.18504797616112167,29.4399998,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Drew Eubanks,UTA,MIA,ast,1.697679022234083,1.1153846153846154,0.5822944068494675,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Isaiah Collier,UTA,MIA,ast,4.280278850436378,5.6000000000000005,-1.3197211495636223,21.296666599999988,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,John Collins,UTA,MIA,ast,2.940255222232396,2.518518518518518,0.42173670371387795,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Johnny Juzang,UTA,MIA,ast,1.4902291732166215,1.5999999999999999,-0.10977082678337835,22.76999999999999,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Keyonte George,UTA,MIA,ast,5.155162952039985,5.678571428571429,-0.5234084765314435,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Lauri Markkanen,UTA,MIA,ast,1.666172294177273,1.9310344827586208,-0.2648621885813478,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Patty Mills,UTA,MIA,ast,1.8333079694460928,1.4545454545454546,0.37876251490063817,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Svi Mykhailiuk,UTA,MIA,ast,1.9951102120210122,1.4545454545454548,0.5405647574755574,,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1
2025-01-09,Walker Kessler,UTA,MIA,ast,1.76000447068031,2.2,-0.4399955293196902,30.609999799999986,poisson,0.0,1,ok,ast_hgbr,v1
2025-01-09,Bogdan Bogdanović,ATL,PHO,fg3,1.869474039711982,2.125,-0.255525960288018,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Clint Capela,ATL,PHO,fg3,0.017778278695921638,0.0,0.017778278695921638,22.476666799999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,David Roddy,ATL,PHO,fg3,0.834846906194768,0.65,0.18484690619476796,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,De'Andre Hunter,ATL,PHO,fg3,2.353778072829921,2.7151515151515153,-0.3613734423215944,26.286666199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Dyson Daniels,ATL,PHO,fg3,1.2736490205217097,1.2121212121212122,0.06152780840049754,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Garrison Mathews,ATL,PHO,fg3,1.6592327747600792,2.761702127659574,-1.1024693528994949,22.139999999999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jalen Johnson,ATL,PHO,fg3,1.4158984876554395,1.375,0.040898487655439464,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Larry Nance Jr.,ATL,PHO,fg3,1.6588251533663494,1.7333333333333334,-0.074508179966984,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Onyeka Okongwu,ATL,PHO,fg3,0.5389152474702636,0.3591836734693878,0.17973157400087586,22.69333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Trae Young,ATL,PHO,fg3,3.506979985411661,3.468,0.03897998541166103,33.80333279999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Vit Krejci,ATL,PHO,fg3,1.0938056068334587,0.7727272727272728,0.3210783341061859,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Zaccharie Risacher,ATL,PHO,fg3,1.4979476667251233,1.2048780487804878,0.2930696179446355,27.13999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Caris LeVert,CLE,TOR,fg3,1.516383421329075,1.8333333333333335,-0.3169499120042585,22.703332999999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Darius Garland,CLE,TOR,fg3,3.0291376953517553,3.1384615384615384,-0.10932384310978316,30.216666599999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Dean Wade,CLE,TOR,fg3,1.5051729990619394,1.4460176991150442,0.05915529994689517,23.623333799999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Donovan Mitchell,CLE,TOR,fg3,4.41074253277104,3.717391304347826,0.6933512284232135,30.13666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Evan Mobley,CLE,TOR,fg3,1.3506539174676182,1.887179487179487,-0.5365255697118687,30.48333299999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Georges Niang,CLE,TOR,fg3,1.7202237197099721,1.6615384615384616,0.05868525817151049,18.119999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Isaac Okoro,CLE,TOR,fg3,1.2964231682919352,1.25,0.04642316829193516,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Jarrett Allen,CLE,TOR,fg3,0.04481285712359635,0.0,0.04481285712359635,27.71333339999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Max Strus,CLE,TOR,fg3,1.667299906840926,2.0,-0.332700093159074,24.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Ty Jerome,CLE,TOR,fg3,1.5372572622912568,1.0,0.5372572622912568,16.98333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Dereck Lively II,DAL,POR,fg3,0.48503298020453106,0.0,0.48503298020453106,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Jaden Hardy,DAL,POR,fg3,1.5499957166142184,1.5931034482758621,-0.04310773166164372,21.943333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Klay Thompson,DAL,POR,fg3,2.552186930566232,3.0625,-0.5103130694337681,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Kyrie Irving,DAL,POR,fg3,1.926264500583012,3.1,-1.1737354994169882,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Luka Dončić,DAL,POR,fg3,2.747240503866417,3.409090909090909,-0.661850405224492,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Maxi Kleber,DAL,POR,fg3,0.5451384739106421,0.5555555555555556,-0.010417081644913506,25.363333399999988,nbinom,0.16167095985722266,0,fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Naji Marshall,DAL,POR,fg3,0.8945970183870239,0.8214285714285713,0.0731684469584526,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,P.J. Washington,DAL,POR,fg3,1.7724226934844172,2.1606299212598423,-0.38820722777542516,31.24666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Quentin Grimes,DAL,POR,fg3,1.4933964703690172,2.9052631578947365,-1.4118666875257193,30.16666639999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Spencer Dinwiddie,DAL,POR,fg3,1.2227781748717899,1.2380952380952381,-0.01531706322344828,29.60000039999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Ausar Thompson,DET,GSW,fg3,0.5551262637080588,0.26666666666666666,0.2884595970413922,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Cade Cunningham,DET,GSW,fg3,2.1804801774527087,2.057142857142857,0.12333732030985178,32.679999599999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Isaiah Stewart,DET,GSW,fg3,0.4903126127183643,0.4129032258064516,0.07740938691191268,19.846666599999985,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1
2025-01-09,Jaden Ivey,DET,GSW,fg3,2.0487850362276405,2.1,-0.05121496377235957,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Jalen Duren,DET,GSW,fg3,0.07167486412492463,0.0,0.07167486412492463,24.676666599999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Malik Beasley,DET,GSW,fg3,3.5955055953914843,3.3777777777777778,0.21772781761370652,29.69333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Marcus Sasser,DET,GSW,fg3,1.1482707007622062,1.4393939393939392,-0.29112323863173306,15.263333519999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Ron Holland,DET,GSW,fg3,0.9286540826050765,0.24,0.6886540826050765,16.11666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Simone Fontecchio,DET,GSW,fg3,2.020307276138584,1.25,0.7703072761385839,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Tim Hardaway Jr.,DET,GSW,fg3,1.734160473403059,2.416949152542373,-0.6827886791393143,31.043333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Tobias Harris,DET,GSW,fg3,1.8971256035223576,1.5294117647058822,0.36771383881647535,33.51333259999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Andrew Wiggins,GSW,DET,fg3,1.4790489127807442,1.320754716981132,0.15829419579961224,28.0300002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Dennis Schröder,GSW,DET,fg3,1.7009565724406603,1.314285714285714,0.3866708581549463,28.280000799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Kyle Anderson,GSW,DET,fg3,0.8367407214488854,0.5666666666666667,0.2700740547822188,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Lindy Waters III,GSW,DET,fg3,1.3044167905138777,1.4666666666666668,-0.16224987615278907,19.33333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Reed Sheppard,HOU,MEM,fg3,0.7721610400077304,0.6333333333333333,0.13882770667439714,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Brandon Clarke,MEM,HOU,fg3,0.5252294216744597,0.029411764705882353,0.4958176569685774,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Colin Castleton,MEM,HOU,fg3,0.4530841599679451,0.0,0.4530841599679451,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1
2025-01-09,Desmond Bane,MEM,HOU,fg3,1.8512031580210446,2.0357142857142856,-0.18451112769324096,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Ja Morant,MEM,HOU,fg3,1.4943236550938896,1.55,-0.0556763449061104,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Jake LaRavia,MEM,HOU,fg3,1.0750011494684764,0.9444444444444444,0.13055670502403194,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Jaren Jackson Jr.,MEM,HOU,fg3,2.1436974670478235,1.7846153846153847,0.3590820824324388,33.499999999999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jay Huff,MEM,HOU,fg3,1.2542767578289267,1.7954198473282443,-0.5411430894993177,16.353333279999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jaylen Wells,MEM,HOU,fg3,1.6753557430150818,2.412903225806452,-0.73754748279137,32.66333419999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,John Konchar,MEM,HOU,fg3,0.9574396541568112,0.5714285714285714,0.3860110827282398,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Luke Kennard,MEM,HOU,fg3,1.5412324385909568,2.0,-0.4587675614090432,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Scotty Pippen Jr.,MEM,HOU,fg3,1.3251777465824848,2.0511627906976746,-0.7259850441151898,25.05666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Zach Edey,MEM,HOU,fg3,0.5888943267445353,0.391304347826087,0.19758997891844837,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Alec Burks,MIA,UTA,fg3,1.3774323233418582,1.45,-0.07256767665814179,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Bam Adebayo,MIA,UTA,fg3,0.6219459437664964,0.2,0.42194594376649636,31.35,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Duncan Robinson,MIA,UTA,fg3,2.182006799833271,2.4727272727272727,-0.2907204728940016,22.166666799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Haywood Highsmith,MIA,UTA,fg3,1.1953732679982036,0.9428571428571428,0.2525161251410608,25.893333799999983,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jaime Jaquez Jr.,MIA,UTA,fg3,0.42227559342605453,0.44210526315789467,-0.019829669731840138,29.336665999999987,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1
2025-01-09,Jimmy Butler,MIA,UTA,fg3,0.7384407461525868,0.5454545454545454,0.1929862006980414,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Kel'el Ware,MIA,UTA,fg3,0.7616853995480283,1.0,-0.23831460045197173,18.369999999999987,nbinom,0.16167095985722266,0,fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Kevin Love,MIA,UTA,fg3,1.3900309404795006,1.125,0.2650309404795006,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Nikola Jović,MIA,UTA,fg3,0.9455027102087578,1.795121951219512,-0.8496192410107543,27.369999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Terry Rozier,MIA,UTA,fg3,1.151423564317646,1.5806451612903225,-0.4292215969726765,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Tyler Herro,MIA,UTA,fg3,3.8533704599241636,3.4780487804878044,0.3753216794363592,36.10666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Anthony Edwards,MIN,ORL,fg3,2.5405758054474186,4.876288659793814,-2.3357128543463954,39.0066672,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Donte DiVincenzo,MIN,ORL,fg3,1.8071264874923798,2.75,-0.9428735125076202,28.89333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jaden McDaniels,MIN,ORL,fg3,1.0111447744098434,1.5567567567567568,-0.5456119823469134,31.313333399999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Julius Randle,MIN,ORL,fg3,1.2955743159729596,1.584,-0.2884256840270405,32.2199998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Luka Garza,MIN,ORL,fg3,0.3271708584445847,0.2222222222222222,0.1049486362223625,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Mike Conley,MIN,ORL,fg3,1.4315664177507956,1.3170731707317074,0.11449324701908825,22.913333799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Naz Reid,MIN,ORL,fg3,1.6413699466185177,1.728,-0.08663005338148233,27.57333359999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,fg3,0.9048878089857971,1.6285714285714283,-0.7236836195856312,19.39999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Rudy Gobert,MIN,ORL,fg3,0.0,0.0,0.0,32.346666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Anthony Black,ORL,MIN,fg3,1.112339268102086,0.6176470588235294,0.4946922092785566,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
