game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-10,Kenrich Williams,OKC,NYK,reb,2.9241811984938066,1.2,12.616666799999992,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7892375229715489,1.4241811984938066,0.7189368123670139,0.35046296666666643,0.2892375229715489,0.03,0.0,0.9552238805970149,0.16,0.0,0.06700301791044776,0.1575450865671642,0.3689141492537314,0,0,1,1.138458751452911,0.0,low_conf,0.13432835820895522,0.5074626865671642,0.029850746268656716,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17417052477611944
2025-01-10,Eric Gordon,PHI,NOP,fg3,1.003090081890307,1.1478260869565218,17.35666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9061878756784542,1.496909918109693,1.0576584065040342,0.4821296277777775,0.40618787567845416,0.1,0.0,1.0,0.0,0.0,0.07888504615384614,0.16299148461538465,0.339452,0,1,1,1.2560938873471819,0.0,low_conf,0.2,0.5076923076923077,0.2153846153846154,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.17346403807692307
2025-01-10,Landry Shamet,NYK,OKC,pts,7.285721447503439,4.0932126696832585,16.756666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.677827776158808,1.2142785524965607,0.4218452465905061,0.4654629611111109,0.17782777615880796,0.06,0.0,0.746268656716418,0.0,0.0,0.08012460149253732,0.16151434626865674,0.33580107462686565,0,1,1,0.5757550733085848,0.0,low_conf,0.208955223880597,0.5074626865671642,0.14925373134328357,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1725301304477612
2025-01-10,Thomas Bryant,IND,GSW,pts,7.598681119129119,8.385714285714286,14.02000031999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5994956945039244,1.098681119129119,0.3746758829832874,0.38944445333333305,0.09949569450392437,0.06,0.0,0.5522388059701493,0.0,0.0,0.07718564626865672,0.16000923432835823,0.339526447761194,0,1,1,0.45094749669538414,0.0,low_conf,0.26865671641791045,0.5074626865671642,0.07462686567164178,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.17175910246268655
2025-01-10,Ricky Council IV,PHI,NOP,reb,2.689941194886913,3.0,13.446666859999993,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7495085957222569,1.189941194886913,0.6194635787846956,0.37351852388888873,0.24950859572225692,0.03,0.0,0.835820895522388,0.07,0.0,0.0664910776119403,0.1551956835820896,0.35972608955223884,0,0,1,0.9235861977661791,0.0,low_conf,0.07462686567164178,0.5074626865671642,0.07462686567164178,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.17084644268656718
2025-01-10,Kevin Huerter,SAC,BOS,ast,1.1456345358722573,1.2,17.456666999999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.891057664192961,1.3543654641277427,0.9246087422669911,0.4849074166666665,0.39105766419296095,0.04,0.0,0.9523809523809523,0.0,0.06,0.08424360000000002,0.16157770793650797,0.3182635555555556,0,1,1,1.1743784558741464,0.0,low_conf,0.06349206349206349,0.5079365079365079,0.19047619047619047,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1698155266666667
2025-01-10,Thomas Bryant,IND,GSW,fg3,1.0891092943321095,0.8999999999999999,14.02000031999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8889702110752823,1.4108907056678905,0.9761415337507897,0.38944445333333305,0.3889702110752823,0.1,0.0,0.9384615384615385,0.0,0.0,0.07237181538461539,0.1576839846153846,0.33915353846153845,0,1,1,1.1599908654612638,0.0,low_conf,0.26153846153846155,0.5076923076923077,0.1076923076923077,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.16892650538461537
2025-01-10,Landry Shamet,NYK,OKC,fg3,0.9672197789085618,0.4153846153846154,16.756666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7476377519387614,0.5327802210914382,0.37985832826620947,0.4654629611111109,0.24763775193876136,0.1,0.0,0.015384615384615385,0.0,0.0,0.07392258461538462,0.1572757153846154,0.331692,0,1,1,0.5877457144099326,0.0,low_conf,0.18461538461538463,0.5076923076923077,0.18461538461538463,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.16753853423076923
2025-01-10,Isaiah Joe,OKC,NYK,pts,6.781887768476571,5.8446886446886435,17.346666399999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6337193496702984,1.2818877684765706,0.4595232841453464,0.48185184444444407,0.13371934967029842,0.06,0.0,0.8656716417910447,0.0,0.0,0.07363863134328359,0.1518499432835821,0.3157413731343284,0,1,1,0.5674419308241104,0.0,low_conf,0.1044776119402985,0.5074626865671642,0.1791044776119403,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16153827597014925
2025-01-10,Jonathan Isaac,ORL,MIL,fg3,0.9513463255697029,0.28695652173913044,16.653333399999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7530723435479473,0.5486536744302971,0.39276349380355746,0.4625925944444444,0.2530723435479473,0.1,0.0,0.046153846153846156,0.0,0.0,0.06927027692307694,0.15147829230769236,0.3224396923076923,0,1,1,0.6020621186901932,0.0,low_conf,0.15384615384615385,0.5076923076923077,0.16923076923076924,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.16133543615384618
2025-01-10,Ricky Council IV,PHI,NOP,pts,7.237554940508755,5.333162393162393,13.446666859999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6834591703474977,1.2624450594912453,0.43985884045170676,0.37351852388888873,0.1834591703474977,0.06,0.0,0.835820895522388,0.0,0.0,0.06836878059701493,0.1486812865671642,0.320326447761194,0,0,1,0.5770994491898807,0.0,low_conf,0.19402985074626866,0.5074626865671642,0.05970149253731343,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15946757447761195
2025-01-10,Eric Gordon,PHI,NOP,pts,6.7213923653956975,4.642727791826413,17.35666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6264519117773639,1.2213923653956975,0.4395490948707273,0.4821296277777775,0.12645191177736392,0.06,0.0,0.8208955223880597,0.0,0.0,0.07252385522388059,0.14986953283582094,0.3108697313432836,0,1,1,0.5450706272878204,0.0,low_conf,0.07462686567164178,0.5074626865671642,0.19402985074626866,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15918131141791048
2025-01-10,Jared Butler,WAS,CHI,ast,1.1991170936017208,3.8000000000000003,12.896666659999989,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8796785093447224,1.3008829063982792,0.8772311199134196,0.3582407405555552,0.37967850934472236,0.04,0.0,0.8888888888888888,0.0,0.0,0.0705636,0.14952834285714287,0.3114191111111111,0,0,1,1.159911456756913,0.0,low_conf,0.12698412698412698,0.5079365079365079,0.031746031746031744,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.15841513777777777
2025-01-10,Cameron Payne,NYK,OKC,pts,6.929439428803356,5.543503555268261,16.1599998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6510193729194387,1.4294394288033558,0.5076267670237329,0.4488888833333334,0.15101937291943868,0.06,0.0,0.9402985074626866,0.0,0.0,0.0695849,0.1483644208955224,0.31459510447761196,0,1,1,0.6148006426679373,0.0,low_conf,0.13432835820895522,0.5074626865671642,0.11940298507462686,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.15841028343283584
2025-01-10,Jared Butler,WAS,CHI,reb,2.096408258884589,1.6,12.896666659999989,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.8393212060247122,1.4035917411154109,0.797648762106084,0.3582407405555552,0.33932120602471216,0.03,0.0,1.0,0.16,0.0,0.05727615223880597,0.1428395641791045,0.3386275820895522,0,0,1,1.257289641730622,0.0,low_conf,0.014925373134328358,0.5074626865671642,0.04477611940298507,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.15756120388059702
2025-01-10,Justin Edwards,PHI,NOP,fg3,1.0090933339090022,0.7428571428571429,12.529999999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9050178625119237,1.4909066660909978,1.0518417384936771,0.3480555555555554,0.40501786251192373,0.1,0.0,0.9692307692307692,0.0,0.0,0.06244689230769231,0.1462524461538462,0.3236335384615384,0,0,1,1.224817412440685,0.0,low_conf,0.23076923076923078,0.5076923076923077,0.046153846153846156,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1570754976923077
2025-01-10,Precious Achiuwa,NYK,OKC,ast,1.0943498212798466,0.19999999999999998,17.14333359999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.901551517906669,1.4056501787201534,0.9712983257614858,0.4762037111111109,0.401551517906669,0.04,0.0,0.9841269841269841,0.0,0.06,0.07272359999999999,0.14898881904761907,0.30208577777777773,0,1,1,1.2213259451880285,0.0,low_conf,0.031746031746031744,0.5079365079365079,0.12698412698412698,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1567569711111111
2025-01-10,Justin Edwards,PHI,NOP,reb,2.2999460698675653,2.2,12.529999999999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7993580155441553,1.2000539301324347,0.6606133446837256,0.3480555555555554,0.2993580155441553,0.03,0.0,0.8955223880597015,0.07,0.0,0.055228391044776115,0.14092523582089553,0.33794698507462684,0,0,1,1.0032814157225414,0.0,low_conf,0.029850746268656716,0.5074626865671642,0.014925373134328358,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1559019352238806
2025-01-10,Jaylin Williams,OKC,NYK,ast,1.1726775371683602,1.6,11.39666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.885357584982497,1.3273224628316398,0.9004898190580327,0.31657407222222195,0.38535758498249695,0.04,0.0,0.9047619047619048,0.0,0.0,0.06684359999999999,0.14530207301587303,0.305508,0,0,1,1.1760502666869699,0.0,low_conf,0.1111111111111111,0.5079365079365079,0.015873015873015872,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.15397016555555554
2025-01-10,Jared Butler,WAS,CHI,fg3,0.8980782972820139,0.7944444444444445,12.896666659999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7713624933127308,0.6019217027179861,0.4369009013405721,0.3582407405555552,0.27136249331273077,0.1,0.0,0.06153846153846154,0.0,0.0,0.05727766153846154,0.13825036923076922,0.3063227692307692,0,0,1,0.6326047083174363,0.0,low_conf,0.13846153846153847,0.5076923076923077,0.07692307692307693,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14787938615384613
2025-01-10,Jarace Walker,IND,GSW,fg3,0.7308926606254148,0.9862068965517242,14.603333399999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8287400424625694,0.7691073393745852,0.5845906804001089,0.40564814999999965,0.3287400424625694,0.1,0.0,0.16923076923076924,0.0,0.0,0.05820812307692307,0.1380054076923077,0.30184584615384613,0,1,1,0.8074610060731467,0.0,low_conf,0.09230769230769231,0.5076923076923077,0.12307692307692308,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14704660346153847
2025-01-10,Kyle Anderson,GSW,IND,fg3,0.6686935325705283,0.3617021276595745,16.31000019999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8497629846446746,0.8313064674294717,0.6435360313149928,0.45305556111111084,0.3497629846446746,0.1,0.0,0.2923076923076923,0.0,0.0,0.05738104615384614,0.13588240769230772,0.2952796923076923,0,1,1,0.8810061817791909,0.0,low_conf,0.046153846153846156,0.5076923076923077,0.15384615384615385,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14433118423076924
2025-01-10,Jarace Walker,IND,GSW,pts,5.792907380966984,8.34623678872638,14.603333399999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6519075724179437,1.2929073809669838,0.49606612147869195,0.40564814999999965,0.15190757241794373,0.06,0.0,0.9253731343283582,0.0,0.0,0.059349228358208946,0.13513527910447765,0.2919562985074627,0,1,1,0.5980888265604001,0.0,low_conf,0.04477611940298507,0.5074626865671642,0.1044776119402985,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.14402611365671641
2025-01-10,Andre Jackson Jr.,MIL,ORL,ast,1.0576415746954337,1.4000000000000001,13.446666400000002,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9087964043197863,1.4423584253045663,1.005514488192354,0.3735185111111112,0.40879640431978626,0.04,0.0,1.0,0.0,0.06,0.06084359999999999,0.1364898507936508,0.2874635555555555,0,0,1,1.2354560331862994,0.0,low_conf,0.015873015873015872,0.5079365079365079,0.047619047619047616,0.5079365079365079,1,0,0.0,0.5079365079365079,0.33,1.08,0.98,0.03,core,0.0,0.0,0.14397477666666667
2025-01-10,Kenrich Williams,OKC,NYK,fg3,0.8367982727350117,0.7619047619047619,12.616666799999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7924500063445584,0.6632017272649883,0.48934473217477237,0.35046296666666643,0.2924500063445584,0.1,0.0,0.09230769230769231,0.0,0.0,0.054072738461538455,0.1344126384615385,0.300652,0,0,1,0.6906200496964624,0.0,low_conf,0.12307692307692308,0.5076923076923077,0.06153846153846154,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.14383651884615384
2025-01-10,Justin Edwards,PHI,NOP,pts,6.77735935460905,4.0285714285714285,12.529999999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6331788443571464,1.2773593546090503,0.4580332541426755,0.3480555555555554,0.13317884435714644,0.06,0.0,0.8507462686567164,0.0,0.0,0.05326863134328359,0.12990699552238807,0.2902368955223881,0,0,1,0.5395464642332498,0.0,low_conf,0.08955223880597014,0.5074626865671642,0.014925373134328358,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.1393341248507463
2025-01-10,DeAndre Jordan,DEN,BRK,pts,5.054093898902531,5.042857142857144,14.376666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7392142597611728,1.445906101097469,0.5876456341756306,0.39935184999999995,0.23921425976117283,0.06,0.0,1.0,0.0,0.0,0.05478878059701493,0.12951091343283586,0.2830727164179105,0,1,1,0.7499356156313464,0.0,low_conf,0.014925373134328358,0.5074626865671642,0.08955223880597014,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13801251104477613
2025-01-10,Kenrich Williams,OKC,NYK,pts,5.843037048716433,5.029304029304029,12.616666799999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6583109432466209,1.3430370487164334,0.5134090827478585,0.35046296666666643,0.15831094324662087,0.06,0.0,0.9552238805970149,0.0,0.0,0.052153855223880594,0.1279265850746269,0.2853652537313433,0,0,1,0.6068309505035917,0.0,low_conf,0.05970149253731343,0.5074626865671642,0.029850746268656716,0.5074626865671642,1,0,0.0,0.5074626865671642,0.33,0.97,0.96,0.04,core,0.0,0.0,0.13697716029850748
2025-01-10,Ricky Council IV,PHI,NOP,fg3,0.6037693543714766,0.48,13.446666859999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8712855095613937,0.8962306456285234,0.7076994120622833,0.37351852388888873,0.3712855095613937,0.1,0.0,0.4461538461538462,0.0,0.0,0.048903507692307696,0.12641056153846156,0.28334123076923073,0,0,1,0.9346410897704912,0.0,low_conf,0.03076923076923077,0.5076923076923077,0.09230769230769231,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1346404073076923
2025-01-10,Matas Buzelis,CHI,WAS,fg3,0.577667288448026,0.4493827160493827,10.383333139999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8797745467294898,0.922332711551974,0.7343107754441821,0.2884259205555553,0.37977454672948985,0.1,0.0,0.5230769230769231,0.0,0.0,0.03866843076923076,0.11506067692307692,0.26931353846153844,0,0,1,0.9464828389050931,0.0,low_conf,0.015384615384615385,0.5076923076923077,0.015384615384615385,0.5076923076923077,1,0,0.0,0.5076923076923077,0.33,0.96,0.97,0.06,core,0.0,0.0,0.12306699384615383
