game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Bub Carrington,WAS,CHI,reb,3.8540492120667866,4.0,33.009999799999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7397218094881286,1.3540492120667866,0.614585573019777,0.9169444388888888,0.2397218094881286,0.03,0.0,0.9144542772861357,0.16,0.0,0.8321767480374664,1.1202006491197607,1.2330447263383861,1,1,1,1.1202006491197607
2025-01-10,Bub Carrington,WAS,CHI,reb,3.8540492120667866,4.0,33.009999799999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5375092103981746,0.35404921206678663,0.1606983970273409,0.9169444388888888,0.037509210398174564,0.03,0.0,0.24778761061946902,0.0,0.0,0.40896617807605173,0.3620762365945913,0.37009276447629286,0,0,1,0.3620762365945913
2025-01-10,Bub Carrington,WAS,CHI,reb,3.8540492120667866,4.0,33.009999799999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6573251166499791,0.6459507879332134,0.29318877896509515,0.9169444388888888,0.15732511664997906,0.03,0.0,0.471976401179941,0.0,0.0,0.6129268230518389,0.5950826980733741,0.6071275132747178,0,1,1,0.5950826980733741
2025-01-10,Caleb Houstan,ORL,MIL,ast,0.5729605184643766,0.7999999999999999,25.103333199999998,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5638536660740998,-0.07296051846437657,-0.0581740099033438,0.697314811111111,0.06385366607409981,0.04,0.0,0.02694610778443114,0.0,0.0,0.31957386799257353,0.1499522791820402,0.0683308205714685,0,0,0,0.1499522791820402
2025-01-10,Caleb Houstan,ORL,MIL,ast,0.5729605184643766,0.7999999999999999,25.103333199999998,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8869195549259554,0.9270394815356234,0.7391614686232737,0.697314811111111,0.3869195549259554,0.04,0.0,0.9191616766467066,0.0,0.0,1.0919967448216403,1.123076685729514,1.1019909805143124,0,0,0,1.123076685729514
2025-01-10,Caleb Houstan,ORL,MIL,fg3,1.238038223394494,1.8654545454545457,25.103333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6764916223570044,0.738038223394494,0.49333860901017146,0.697314811111111,0.17649162235700444,0.1,0.0,0.5451713395638629,0.0,0.0,0.5827928439909404,0.654528855042733,0.7293400838742078,0,1,1,0.654528855042733
2025-01-10,Caleb Houstan,ORL,MIL,fg3,1.238038223394494,1.8654545454545457,25.103333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6572284342508601,0.261961776605506,0.17510727004082938,0.697314811111111,0.15722843425086008,0.1,0.0,0.2087227414330218,0.0,0.0,0.45364974776332984,0.39255915916147466,0.368690857549552,0,1,1,0.39255915916147466
2025-01-10,Caleb Houstan,ORL,MIL,fg3,1.238038223394494,1.8654545454545457,25.103333199999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8571834131137872,1.261961776605506,0.8435531490918302,0.697314811111111,0.3571834131137872,0.1,0.0,0.9065420560747663,0.0,0.0,0.9273113101481634,1.0882845349956327,1.213956562880263,1,1,1,1.0882845349956327
2025-01-10,Caleb Houstan,ORL,MIL,pts,5.563283980543883,6.196363636363637,25.103333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6214333912092238,1.0632839805438827,0.41503877537720124,0.697314811111111,0.1214333912092238,0.06,0.0,0.8908554572271387,0.0,0.0,0.5162910684012606,0.5633585900892909,0.6065496749517278,0,1,1,0.5633585900892909
2025-01-10,Caleb Houstan,ORL,MIL,pts,5.563283980543883,6.196363636363637,25.103333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5307591384079398,-0.06328398054388273,-0.02470206103593576,0.697314811111111,0.030759138407939757,0.06,0.0,0.12389380530973451,0.0,0.0,0.24826112039571907,0.134184044983396,0.08363563103847411,0,0,0,0.134184044983396
2025-01-10,Caleb Houstan,ORL,MIL,pts,5.563283980543883,6.196363636363637,25.103333199999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6685993638239482,0.9367160194561173,0.36563465330532974,0.697314811111111,0.16859936382394825,0.06,0.0,0.8200589970501475,0.0,0.0,0.5612822100968419,0.5685372788892521,0.578714490597587,0,1,1,0.5685372788892521
2025-01-10,Caleb Houstan,ORL,MIL,reb,1.896067163892563,1.7999999999999998,25.103333199999998,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8498419936894168,1.396067163892563,0.8203553177488995,0.697314811111111,0.3498419936894168,0.03,0.0,0.9970501474926253,0.16,0.0,0.9731118118500819,1.359022937051865,1.5174893078459917,0,0,0,1.359022937051865
2025-01-10,Caleb Houstan,ORL,MIL,reb,1.896067163892563,1.7999999999999998,25.103333199999998,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5651323285283477,0.396067163892563,0.2327365133200665,0.697314811111111,0.06513232852834772,0.03,0.0,0.35693215339233036,0.0,0.0,0.39488767492289795,0.4044195580790181,0.43896178705045086,0,0,0,0.4044195580790181
2025-01-10,Caleb Houstan,ORL,MIL,reb,1.896067163892563,1.7999999999999998,25.103333199999998,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7047819951490271,0.603932836107437,0.3548822911087664,0.697314811111111,0.20478199514902706,0.03,0.0,0.5663716814159292,0.0,0.0,0.6215401856435807,0.6486263919308598,0.6754695799244677,0,0,0,0.6486263919308598
2025-01-10,Caleb Martin,PHI,NOP,ast,2.255025655100646,2.6,31.616666,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6586426822657481,0.755025655100646,0.4184894373261835,0.8782407222222222,0.15864268226574807,0.04,0.0,0.5688622754491018,0.0,0.0,0.706345031052758,0.6727447497315875,0.6598614053455306,0,1,1,0.6727447497315875
2025-01-10,Caleb Martin,PHI,NOP,ast,2.255025655100646,2.6,31.616666,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6079988400054062,0.244974344899354,0.1357823738355157,0.8782407222222222,0.10799884000540616,0.04,0.0,0.18862275449101795,0.0,0.0,0.525643039037707,0.39023912976353264,0.3278061599242665,0,1,1,0.39023912976353264
2025-01-10,Caleb Martin,PHI,NOP,ast,2.255025655100646,2.6,31.616666,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8084266644842539,1.244974344899354,0.6900541849972149,0.8782407222222222,0.30842666448425393,0.04,0.0,0.8652694610778443,0.0,0.0,1.0273815517469895,1.0430777284133252,1.0333417697506773,1,1,1,1.0430777284133252
2025-01-10,Caleb Martin,PHI,NOP,fg3,1.0714676308218338,1.2363636363636363,31.616666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6277384309058228,0.5714676308218338,0.3970567288957477,0.8782407222222222,0.12773843090582282,0.1,0.0,0.45482866043613707,0.0,0.0,0.5487729302373011,0.5708592354447113,0.6237546471168584,0,1,1,0.5708592354447113
2025-01-10,Caleb Martin,PHI,NOP,fg3,1.0714676308218338,1.2363636363636363,31.616666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7122357031060069,0.4285323691781662,0.2977450542336591,0.8782407222222222,0.21223570310600692,0.1,0.0,0.3333333333333333,0.0,0.0,0.6233264276955077,0.5716493815507951,0.5609853046986623,1,1,1,0.5716493815507951
2025-01-10,Caleb Martin,PHI,NOP,fg3,1.0714676308218338,1.2363636363636363,31.616666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8925776218026615,1.4285323691781662,0.9925468373630659,0.8782407222222222,0.39257762180266154,0.1,0.0,0.956386292834891,0.0,0.0,1.0807701091711372,1.2697289808455285,1.4244553214241698,1,1,1,1.2697289808455285
2025-01-10,Caleb Martin,PHI,NOP,pts,10.973338761172172,9.408218816067652,31.616666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6086699520670262,1.4733387611721724,0.4257895313862331,0.8782407222222222,0.10866995206702623,0.06,0.0,0.911504424778761,0.0,0.0,0.5646515733318415,0.5953658995367637,0.6378556051651532,0,1,1,0.5953658995367637
2025-01-10,Caleb Martin,PHI,NOP,pts,10.973338761172172,9.408218816067652,31.616666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5106497930804785,0.47333876117217244,0.13679317657135023,0.8782407222222222,0.010649793080478531,0.06,0.0,0.31563421828908556,0.0,0.0,0.3381799126793044,0.2775359893454196,0.27348466898096013,0,0,0,0.2775359893454196
2025-01-10,Caleb Martin,PHI,NOP,pts,10.973338761172172,9.408218816067652,31.616666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5839263353080469,0.5266612388278276,0.1522031782435326,0.8782407222222222,0.08392633530804694,0.06,0.0,0.35398230088495575,0.0,0.0,0.4393672402940112,0.35783789147027684,0.3295927070442321,0,1,1,0.35783789147027684
2025-01-10,Caleb Martin,PHI,NOP,reb,5.775022118229137,4.6000000000000005,31.616666,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.683702109389591,1.2750221182291366,0.4898491513651239,0.8782407222222222,0.18370210938959097,0.03,0.0,0.7551622418879056,0.0,0.0,0.7020027173628887,0.7802071376240544,0.8591590951991543,1,1,1,0.7802071376240544
2025-01-10,Caleb Martin,PHI,NOP,reb,5.775022118229137,4.6000000000000005,31.616666,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.517541997997942,0.2750221182291366,0.10566040329425146,0.8782407222222222,0.017541997997941983,0.03,0.0,0.16224188790560473,0.0,0.0,0.35039614940342767,0.28709184708856395,0.28348392895858343,0,0,0,0.28709184708856395
2025-01-10,Caleb Martin,PHI,NOP,reb,5.775022118229137,4.6000000000000005,31.616666,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6423877217444227,0.7249778817708634,0.27852834477662103,0.8782407222222222,0.1423877217444227,0.03,0.0,0.4365781710914454,0.0,0.0,0.5748607458484746,0.5594035052783195,0.573362198692695,0,1,1,0.5594035052783195
2025-01-10,Cameron Payne,NYK,OKC,ast,2.9217868360164374,3.2,16.1599998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7888611828316757,1.4217868360164374,0.7179471844264513,0.4488888833333334,0.2888611828316757,0.04,0.0,0.8922155688622755,0.0,0.0,0.8471036381817819,0.9584702573348572,0.9897499082079878,0,1,1,0.9584702573348572
2025-01-10,Cameron Payne,NYK,OKC,ast,2.9217868360164374,3.2,16.1599998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5590605817818884,0.4217868360164374,0.2129859861374055,0.4488888833333334,0.059060581781888444,0.04,0.0,0.2694610778443114,0.0,0.0,0.32117902889793265,0.3175223418174667,0.32153921248656103,0,0,1,0.3175223418174667
2025-01-10,Cameron Payne,NYK,OKC,ast,2.9217868360164374,3.2,16.1599998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6647488752367565,0.5782131639835626,0.2919752121516403,0.4488888833333334,0.16474887523675652,0.04,0.0,0.38922155688622756,0.0,0.0,0.5051304881885111,0.48602545919878454,0.46365558830208004,0,1,1,0.48602545919878454
2025-01-10,Cameron Payne,NYK,OKC,fg3,1.4870850489766423,0.8461538461538463,16.1599998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7362193987962804,0.9870850489766423,0.6259062027870589,0.4488888833333334,0.2362193987962804,0.1,0.0,0.6915887850467289,0.0,0.0,0.6204700004060888,0.7631147210426689,0.8707508249037191,0,1,1,0.7631147210426689
2025-01-10,Cameron Payne,NYK,OKC,fg3,1.4870850489766423,0.8461538461538463,16.1599998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.580015967424472,0.012914951023357713,0.008189312524377977,0.4488888833333334,0.08001596742447203,0.1,0.0,0.09968847352024922,0.0,0.0,0.21901898909884202,0.14625061990984078,0.10535035836027541,0,1,1,0.14625061990984078
2025-01-10,Cameron Payne,NYK,OKC,fg3,1.4870850489766423,0.8461538461538463,16.1599998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8002229868796855,1.0129149510233577,0.6422848278358149,0.4488888833333334,0.3002229868796855,0.1,0.0,0.7133956386292835,0.0,0.0,0.7070791213249706,0.834064777412179,0.9239692859032235,0,1,1,0.834064777412179
2025-01-10,Cameron Payne,NYK,OKC,pts,6.929439428803356,5.543503555268261,16.1599998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6510193729194387,1.4294394288033558,0.5076267670237329,0.4488888833333334,0.15101937291943868,0.06,0.0,0.9734513274336283,0.0,0.0,0.5021269321342289,0.6148006426679373,0.6857877627051616,0,1,1,0.6148006426679373
2025-01-10,Cameron Payne,NYK,OKC,pts,6.929439428803356,5.543503555268261,16.1599998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5179819328454625,0.42943942880335584,0.1525038028777888,0.4488888833333334,0.017981932845462456,0.06,0.0,0.35693215339233036,0.0,0.0,0.20735015802980908,0.2125263820686453,0.23125802715596058,0,0,0,0.2125263820686453
2025-01-10,Cameron Payne,NYK,OKC,pts,6.929439428803356,5.543503555268261,16.1599998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6089402776180683,0.5705605711966442,0.2026191612681552,0.4488888833333334,0.10894027761806835,0.06,0.0,0.45132743362831856,0.0,0.0,0.34347427468306585,0.3364990420299887,0.33430893133321016,0,1,1,0.3364990420299887
2025-01-10,Cameron Payne,NYK,OKC,reb,1.9636182560591655,0.8,16.1599998,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8596503199814837,1.4636182560591655,0.8501913600716594,0.4488888833333334,0.35965031998148367,0.03,0.0,1.0,0.16,0.0,0.9111118968234154,1.3415345888287882,1.5185536851168786,0,0,0,1.3415345888287882
2025-01-10,Cameron Payne,NYK,OKC,reb,1.9636182560591655,0.8,16.1599998,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5840571260650631,0.4636182560591655,0.269308089073917,0.4488888833333334,0.0840571260650631,0.03,0.0,0.4277286135693215,0.0,0.0,0.3472591393197654,0.4018232287488669,0.4539400877951448,0,0,0,0.4018232287488669
2025-01-10,Cameron Payne,NYK,OKC,reb,1.9636182560591655,0.8,16.1599998,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.6865227873449056,0.5363817439408345,0.31157518192382544,0.4488888833333334,0.18652278734490557,0.03,0.0,0.49852507374631266,0.0,0.0,0.4973188220405156,0.5408486443943906,0.569131993534615,0,0,0,0.5408486443943906
2025-01-10,Cason Wallace,OKC,NYK,ast,2.368059632759683,3.1999999999999997,29.569999799999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6845398242650069,0.868059632759683,0.472998403243898,0.8213888833333333,0.18453982426500692,0.04,0.0,0.6347305389221557,0.0,0.0,0.7432174581045736,0.731289012282948,0.7242234098257608,1,1,1,0.731289012282948
2025-01-10,Cason Wallace,OKC,NYK,ast,2.368059632759683,3.1999999999999997,29.569999799999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5780754864728737,0.131940367240317,0.07189319797037562,0.8213888833333333,0.07807548647287366,0.04,0.0,0.10778443113772455,0.0,0.0,0.43637468601025176,0.2966029686079631,0.2344477204709438,0,0,1,0.2966029686079631
2025-01-10,Cason Wallace,OKC,NYK,ast,2.368059632759683,3.1999999999999997,29.569999799999998,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7853717252405463,1.131940367240317,0.6167847991846493,0.8213888833333333,0.2853717252405463,0.04,0.0,0.7994011976047904,0.0,0.0,0.944581627392514,0.9484330176426924,0.9335735392757064,1,1,1,0.9484330176426924
2025-01-10,Cason Wallace,OKC,NYK,fg3,1.0082606225836297,0.9532710280373831,29.569999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6070401994005195,0.5082606225836297,0.35865461846063,0.8213888833333333,0.10704019940051945,0.1,0.0,0.3925233644859813,0.0,0.0,0.49116832512947306,0.5115740744310375,0.5616005224769788,0,1,1,0.5115740744310375
2025-01-10,Cason Wallace,OKC,NYK,fg3,1.0082606225836297,0.9532710280373831,29.569999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7336336540393131,0.4917393774163703,0.3469963852261973,0.8213888833333333,0.23363365403931313,0.1,0.0,0.38006230529595014,0.0,0.0,0.6479798603319739,0.618073781937573,0.6184028659704393,1,1,1,0.618073781937573
2025-01-10,Cason Wallace,OKC,NYK,fg3,1.0082606225836297,0.9532710280373831,29.569999799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.9051804528527131,1.4917393774163703,1.0526473889130246,0.8213888833333333,0.4051804528527131,0.1,0.0,0.9750778816199377,0.0,0.0,1.0978319282391447,1.3164644332868773,1.4889697093733194,1,1,1,1.3164644332868773
2025-01-10,Cason Wallace,OKC,NYK,pts,7.124852688280367,8.776837043759059,29.569999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5426914865084587,0.6248526882803667,0.21921481172180243,0.8213888833333333,0.042691486508458665,0.06,0.0,0.49852507374631266,0.0,0.0,0.38881945605404516,0.36084240746260143,0.3712484441141622,0,0,1,0.36084240746260143
2025-01-10,Cason Wallace,OKC,NYK,pts,7.124852688280367,8.776837043759059,29.569999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5841625645186826,0.37514731171963334,0.13161157637471865,0.8213888833333333,0.08416256451868265,0.06,0.0,0.30678466076696165,0.0,0.0,0.4133845343080985,0.33077104457800627,0.2991650674575167,0,1,1,0.33077104457800627
2025-01-10,Cason Wallace,OKC,NYK,pts,7.124852688280367,8.776837043759059,29.569999799999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6965936132721042,1.3751473117196333,0.48243796447123977,0.8213888833333333,0.19659361327210423,0.06,0.0,0.9587020648967551,0.0,0.0,0.679718551409473,0.7104922392351143,0.7379562491036606,1,1,1,0.7104922392351143
2025-01-10,Cason Wallace,OKC,NYK,reb,4.23081605777226,2.5999999999999996,29.569999799999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6102774992824098,0.7308160577722598,0.3195386213743697,0.8213888833333333,0.11027749928240982,0.03,0.0,0.5162241887905604,0.0,0.0,0.5269452656653703,0.549792635969519,0.594555853491188,0,1,1,0.549792635969519
2025-01-10,Cason Wallace,OKC,NYK,reb,4.23081605777226,2.5999999999999996,29.569999799999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5838402586380369,0.2691839422277402,0.11769673761379554,0.8213888833333333,0.0838402586380369,0.03,0.0,0.17699115044247787,0.0,0.0,0.4227370301629879,0.3520084172116685,0.32960131246122687,0,1,1,0.3520084172116685
2025-01-10,Cason Wallace,OKC,NYK,reb,4.23081605777226,2.5999999999999996,29.569999799999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.748095564099752,1.2691839422277402,0.5549320966019609,0.8213888833333333,0.24809556409975198,0.03,0.0,0.855457227138643,0.07,0.0,0.7900185274217778,0.9623890942335799,1.0478565428990632,1,1,1,0.9623890942335799
2025-01-10,Christian Braun,DEN,BRK,ast,2.1890142419182976,3.0,31.7133332,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6427439001817636,0.6890142419182976,0.38583353278669186,0.8809259222222222,0.14274390018176364,0.04,0.0,0.5119760479041916,0.0,0.0,0.6718356804583809,0.6308324773218676,0.616483621108691,0,1,1,0.6308324773218676
2025-01-10,Christian Braun,DEN,BRK,ast,2.1890142419182976,3.0,31.7133332,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6256609580914918,0.31098575808170237,0.17414550583591396,0.8809259222222222,0.1256609580914918,0.04,0.0,0.218562874251497,0.0,0.0,0.5669106767033705,0.4396858842790956,0.37907622226909593,0,1,1,0.4396858842790956
2025-01-10,Christian Braun,DEN,BRK,ast,2.1890142419182976,3.0,31.7133332,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8215083105448983,1.3109857580817024,0.7341245444585197,0.8809259222222222,0.32150831054489826,0.04,0.0,0.9131736526946108,0.0,0.0,1.0641281931797821,1.0927452464797809,1.0882953488766511,1,1,1,1.0927452464797809
2025-01-10,Christian Braun,DEN,BRK,fg3,1.2001223876861495,0.9230769230769231,31.7133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6660810094165747,0.7001223876861495,0.472009288548787,0.8809259222222222,0.16608100941657467,0.1,0.0,0.5202492211838006,0.0,0.0,0.6229724852932952,0.6639067912600511,0.7276936609161151,0,1,1,0.6639067912600511
2025-01-10,Christian Braun,DEN,BRK,fg3,1.2001223876861495,0.9230769230769231,31.7133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6695431835102705,0.29987761231385046,0.2021718215693186,0.8809259222222222,0.16954318351027053,0.1,0.0,0.22741433021806853,0.0,0.0,0.5385894575819502,0.45982911939327004,0.43277664299023255,0,1,1,0.45982911939327004
2025-01-10,Christian Braun,DEN,BRK,fg3,1.2001223876861495,0.9230769230769231,31.7133332,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8654811225318145,1.2998776123138505,0.8763529316874241,0.8809259222222222,0.36548112253181453,0.1,0.0,0.9221183800623053,0.0,0.0,1.0090402874291462,1.1562956123516233,1.282141730581998,1,1,1,1.1562956123516233
2025-01-10,Christian Braun,DEN,BRK,pts,14.692249269369166,11.619230769230771,31.7133332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5606864031606775,1.1922492693691655,0.30097087151438406,0.8809259222222222,0.06068640316067753,0.06,0.0,0.7138643067846607,0.0,0.0,0.460352806412485,0.4533616853654235,0.4778326813627779,0,0,1,0.4533616853654235
2025-01-10,Christian Braun,DEN,BRK,pts,14.692249269369166,11.619230769230771,31.7133332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5185759009166571,-0.19224926936916553,-0.048531319445183276,0.8809259222222222,0.018575900916657062,0.06,0.0,0.09734513274336283,0.0,0.0,0.28655310989316707,0.14014709006393958,0.07837175879883723,0,0,0,0.14014709006393958
2025-01-10,Christian Braun,DEN,BRK,pts,14.692249269369166,11.619230769230771,31.7133332,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.5946029828976911,0.8077507306308345,0.20390823262401753,0.8809259222222222,0.09460298289769109,0.06,0.0,0.45722713864306785,0.0,0.0,0.47181380167482484,0.40884091221053565,0.39148019311721305,0,1,1,0.40884091221053565
